"","ensgene","name","module","mm"
"15478","ENSG00000166123","GPT2","bisque4",0.449029663870915
"15479","ENSG00000069345","DNAJA2","orange",0.56516286374179
"15480","ENSG00000261173","RP11-169E6.1","blue",0.428949486512639
"15481","ENSG00000171208","NETO2","grey60",0.492899663370088
"15482","ENSG00000260281","RP11-329J18.2","green",0.662746411358711
"15483","ENSG00000129636","ITFG1","green",0.819235068158107
"15484","ENSG00000102893","PHKB","green",0.731540747518935
"15485","ENSG00000102910","LONP2","darkred",0.638547260035234
"15486","ENSG00000240793","UBA52P8","darkred",0.474404193762671
"15487","ENSG00000196470","SIAH1","darkred",0.684204655747566
"15488","ENSG00000102921","N4BP1","darkgreen",0.543100087172021
"15489","ENSG00000102924","CBLN1","paleturquoise",0.441959460432723
"15490","ENSG00000260614","RP11-491F9.1","yellowgreen",0.376818599726475
"15491","ENSG00000102935","ZNF423","darkgrey",0.751211054143602
"15492","ENSG00000205423","CNEP1R1","lightcyan",0.681951616605638
"15493","ENSG00000259843","RP11-429P3.3","plum1",0.359094855805609
"15494","ENSG00000155393","HEATR3","sienna3",0.493489268361199
"15495","ENSG00000121274","PAPD5","yellowgreen",0.638734785626437
"15496","ENSG00000121281","ADCY7","midnightblue",0.770412098184292
"15497","ENSG00000166164","BRD7","lightgreen",0.816995347669149
"15498","ENSG00000140807","NKD1","white",0.815099775457493
"15499","ENSG00000261685","RP11-401P9.4","white",0.746227177572384
"15500","ENSG00000167208","SNX20","midnightblue",0.942546977263164
"15501","ENSG00000167207","NOD2","midnightblue",0.80893031635865
"15502","ENSG00000260929","RP11-327F22.1","black",0.329691887345572
"15503","ENSG00000083799","CYLD","turquoise",0.614767028665633
"15504","ENSG00000103449","SALL1","pink",0.60026948929929
"15505","ENSG00000224578","CTD-2119F7.2","plum1",0.326264345302775
"15506","ENSG00000260057","RP11-7O14.1","yellow",0.689419143990959
"15507","ENSG00000177200","CHD9","skyblue3",0.775076853920913
"15508","ENSG00000103479","RBL2","turquoise",0.517401010201442
"15509","ENSG00000166971","AKTIP","green",0.612333942042965
"15510","ENSG00000103494","RPGRIP1L","grey",0
"15511","ENSG00000140718","FTO","green",0.615348814992683
"15512","ENSG00000260936","FTO-IT1","darkgreen",0.365034406278261
"15513","ENSG00000214696","AC007347.1","green",0.54458287440091
"15514","ENSG00000177508","IRX3","darkorange",0.506803757090154
"15515","ENSG00000245694","CRNDE","darkorange",0.21391749609421
"15516","ENSG00000087245","MMP2","orangered4",0.626073809631317
"15517","ENSG00000087253","LPCAT2","darkolivegreen",0.624870917199567
"15518","ENSG00000256812","CAPNS2","darkgreen",0.383953348551142
"15519","ENSG00000198848","CES1","darkslateblue",0.388135688501593
"15520","ENSG00000087258","GNAO1","darkgrey",0.579402042725377
"15521","ENSG00000159461","AMFR","darkturquoise",0.497327037557383
"15522","ENSG00000260621","RP11-413H22.2","darkturquoise",0.497495808781332
"15523","ENSG00000167005","NUDT21","lightgreen",0.748625455859276
"15524","ENSG00000087263","OGFOD1","orange",0.751011794999121
"15525","ENSG00000125124","BBS2","grey",0
"15526","ENSG00000087250","MT3","plum1",0.202525897048502
"15527","ENSG00000125148","MT2A","lightsteelblue1",0.682008133344522
"15528","ENSG00000260549","MT1L","purple",0.561250096689422
"15529","ENSG00000169715","MT1E","purple",0.412486707465772
"15530","ENSG00000205364","MT1M","lightsteelblue1",0.747004508604952
"15531","ENSG00000255986","MT1JP","lightsteelblue1",0.708800676212179
"15532","ENSG00000205362","MT1A","lightsteelblue1",0.858909365131479
"15533","ENSG00000205361","MT1DP","yellow",0.439510835957338
"15534","ENSG00000198417","MT1F","green",0.60095736170038
"15535","ENSG00000125144","MT1G","lightyellow",0.495783980939813
"15536","ENSG00000205358","MT1H","lightyellow",0.399830699299031
"15537","ENSG00000187193","MT1X","lightcyan1",0.595808383559882
"15538","ENSG00000259827","RP11-343H19.2","lightcyan1",0.597078583264552
"15539","ENSG00000261302","RP11-343H19.1","magenta",0.521019658185551
"15540","ENSG00000102900","NUP93","skyblue",0.53826842438891
"15541","ENSG00000051108","HERPUD1","saddlebrown",0.562717083372463
"15542","ENSG00000261270","RP11-325K4.3","darkred",0.33245841759611
"15543","ENSG00000087237","CETP","yellow",0.341622031918615
"15544","ENSG00000140853","NLRC5","black",0.741174496640325
"15545","ENSG00000140848","CPNE2","darkgrey",0.671767693672698
"15546","ENSG00000172775","FAM192A","blue",0.56922494862607
"15547","ENSG00000159579","RSPRY1","turquoise",0.670578754937347
"15548","ENSG00000102931","ARL2BP","pink",0.554164448593457
"15549","ENSG00000260038","RP11-407G23.4","steelblue",0.431098905930853
"15550","ENSG00000260946","RP11-407G23.3","pink",0.486759047769023
"15551","ENSG00000102934","PLLP","green",0.586944206895582
"15552","ENSG00000006210","CX3CL1","floralwhite",0.477300046272584
"15553","ENSG00000005194","CIAPIN1","darkolivegreen",0.611814664776894
"15554","ENSG00000088682","COQ9","lightyellow",0.513206320377983
"15555","ENSG00000260345","AC009052.12","salmon",0.445142750010183
"15556","ENSG00000102978","POLR2C","darkturquoise",0.624314074594342
"15557","ENSG00000125170","DOK4","darkgrey",0.690473509583851
"15558","ENSG00000135736","CCDC102A","grey60",0.783915545117368
"15559","ENSG00000159618","GPR114","black",0.841660663040804
"15560","ENSG00000205336","GPR56","mediumpurple3",0.692145608116301
"15561","ENSG00000182885","GPR97","lightsteelblue1",0.636854082288718
"15562","ENSG00000260467","RP11-405F3.4","lightsteelblue1",0.562950545856462
"15563","ENSG00000140854","KATNB1","lightyellow",0.663098413757065
"15564","ENSG00000140859","KIFC3","cyan",0.580314536378009
"15565","ENSG00000187185","CTD-2600O9.1","grey",0
"15566","ENSG00000159648","TEPP","lightcyan1",0.356545859747902
"15567","ENSG00000166188","ZNF319","darkturquoise",0.679876304074383
"15568","ENSG00000103005","USB1","darkturquoise",0.398340378755073
"15569","ENSG00000102996","MMP15","yellow",0.80160317537486
"15570","ENSG00000070761","C16orf80","grey60",0.666739698095387
"15571","ENSG00000260545","CTB-134F13.1","grey",0
"15572","ENSG00000260927","RP11-459F6.3","steelblue",0.485502961723641
"15573","ENSG00000070770","CSNK2A2","darkorange",0.559942085186686
"15574","ENSG00000103021","CCDC113","green",0.529707146265742
"15575","ENSG00000203343","AC009107.1","green",0.268961563244739
"15576","ENSG00000181938","GINS3","pink",0.47914334735372
"15577","ENSG00000103034","NDRG4","red",0.68813372311057
"15578","ENSG00000103037","SETD6","darkgreen",0.738720588594159
"15579","ENSG00000125107","CNOT1","skyblue3",0.490371806538482
"15580","ENSG00000103042","SLC38A7","steelblue",0.443009139298007
"15581","ENSG00000125166","GOT2","darkolivegreen",0.772895582099339
"15582","ENSG00000224631","RP11-51O6.1","greenyellow",0.728871182869613
"15583","ENSG00000140937","CDH11","orangered4",0.666253058997383
"15584","ENSG00000179776","CDH5","darkgrey",0.379949241956865
"15585","ENSG00000246898","CTD-2258A20.4","red",0.562826013175338
"15586","ENSG00000261656","CTD-2258A20.5","cyan",0.526281208483952
"15587","ENSG00000260851","RP11-403P17.5","cyan",0.452382736926591
"15588","ENSG00000166548","TK2","grey",0
"15589","ENSG00000217555","CKLF","darkgrey",0.544254111795751
"15590","ENSG00000140932","CMTM2","magenta",0.243192270873768
"15591","ENSG00000260650","RP11-403P17.2","magenta",0.227201282086098
"15592","ENSG00000140931","CMTM3","floralwhite",0.741291935633311
"15593","ENSG00000183723","CMTM4","skyblue",0.408140483497486
"15594","ENSG00000135720","DYNC1LI2","blue",0.705806663869558
"15595","ENSG00000260465","RP11-63M22.2","blue",0.68845751579532
"15596","ENSG00000159593","NAE1","turquoise",0.581674842897445
"15597","ENSG00000172840","PDP2","skyblue",0.641593133306308
"15598","ENSG00000261705","RP11-61A14.2","skyblue",0.601279767491099
"15599","ENSG00000261088","RP11-61A14.3","skyblue",0.568117444035667
"15600","ENSG00000166589","CDH16","lightyellow",0.458489734315762
"15601","ENSG00000166592","RRAD","tan",0.249259028849708
"15602","ENSG00000166595","FAM96B","purple",0.714566373447276
"15603","ENSG00000172831","CES2","yellow",0.656646735364207
"15604","ENSG00000265408","RP11-361L15.4","yellow",0.530256089618331
"15605","ENSG00000172828","CES3","yellow",0.543072502537138
"15606","ENSG00000172824","CES4A","magenta",0.357062871880118
"15607","ENSG00000067955","CBFB","turquoise",0.58946779128849
"15608","ENSG00000125149","C16orf70","pink",0.769394158403501
"15609","ENSG00000237172","B3GNT9","royalblue",0.756783748808196
"15610","ENSG00000102871","TRADD","salmon",0.792928856395862
"15611","ENSG00000102878","HSF4","magenta",0.757763487327636
"15612","ENSG00000140939","NOL3","salmon",0.661492049080766
"15613","ENSG00000196123","KIAA0895L","salmon",0.537257516932365
"15614","ENSG00000179044","EXOC3L1","darkgrey",0.624253541251313
"15615","ENSG00000205250","E2F4","mediumpurple3",0.601069246916387
"15616","ENSG00000102890","ELMO3","salmon",0.743849054316347
"15617","ENSG00000125122","LRRC29","yellow",0.651676928453703
"15618","ENSG00000168701","TMEM208","mediumpurple3",0.855634634745986
"15619","ENSG00000135723","FHOD1","violet",0.585784278018042
"15620","ENSG00000135740","SLC9A5","violet",0.445238321072078
"15621","ENSG00000196155","PLEKHG4","magenta",0.62093449669077
"15622","ENSG00000159713","TPPP3","red",0.76089532938746
"15623","ENSG00000159714","ZDHHC1","cyan",0.563042079809706
"15624","ENSG00000203401","AC009061.1","grey",0
"15625","ENSG00000176387","HSD11B2","cyan",0.440236807431209
"15626","ENSG00000159720","ATP6V0D1","mediumpurple3",0.763134785735869
"15627","ENSG00000270049","RP11-297D21.4","grey",0
"15628","ENSG00000039523","FAM65A","cyan",0.464869003404342
"15629","ENSG00000261396","CTD-2012K14.2","royalblue",0.466437910880293
"15630","ENSG00000260894","CTD-2012K14.4","plum1",0.293445039419639
"15631","ENSG00000259945","CTD-2012K14.3","plum1",0.443087654524693
"15632","ENSG00000261386","CTD-2012K14.6","magenta",0.536810192015134
"15633","ENSG00000259804","CTD-2012K14.7","magenta",0.463340482131094
"15634","ENSG00000102974","CTCF","pink",0.787525046712289
"15635","ENSG00000237718","AC009095.4","steelblue",0.511050688922248
"15636","ENSG00000159753","RLTPR","black",0.900500079101984
"15637","ENSG00000102977","ACD","salmon",0.776927228657462
"15638","ENSG00000102981","PARD6A","grey60",0.660250463347903
"15639","ENSG00000124074","ENKD1","salmon",0.743419873057197
"15640","ENSG00000159761","C16orf86","yellow",0.626698875409484
"15641","ENSG00000141098","GFOD2","yellowgreen",0.406363516973013
"15642","ENSG00000141084","RANBP10","magenta",0.645316913005876
"15643","ENSG00000270165","RP11-167P11.2","darkred",0.429488327791615
"15644","ENSG00000102904","TSNAXIP1","yellow",0.673762463569082
"15645","ENSG00000102901","CENPT","violet",0.75318432273141
"15646","ENSG00000102898","NUTF2","mediumpurple3",0.632337719240507
"15647","ENSG00000038358","EDC4","violet",0.654738920961337
"15648","ENSG00000159792","PSKH1","darkturquoise",0.552069909252605
"15649","ENSG00000141086","CTRL","violet",0.538462306642532
"15650","ENSG00000205220","PSMB10","midnightblue",0.495420957534769
"15651","ENSG00000213398","LCAT","violet",0.663413848565736
"15652","ENSG00000124067","SLC12A4","cyan",0.55780755290658
"15653","ENSG00000167261","DPEP2","red",0.677119823920223
"15654","ENSG00000167264","DUS2L","lightyellow",0.544276837982595
"15655","ENSG00000261864","RP11-67A1.2","darkturquoise",0.390824657485474
"15656","ENSG00000072736","NFATC3","pink",0.526194030822563
"15657","ENSG00000260891","RP11-96D1.5","steelblue",0.385127097769617
"15658","ENSG00000103067","ESRP2","darkred",0.553038838854419
"15659","ENSG00000261469","RP11-96D1.6","skyblue",0.475236859682046
"15660","ENSG00000103066","PLA2G15","purple",0.416211148940052
"15661","ENSG00000260441","RP11-96D1.7","lightcyan1",0.316731212763537
"15662","ENSG00000103064","SLC7A6","lightcyan1",0.652763499802672
"15663","ENSG00000103061","SLC7A6OS","yellowgreen",0.417228484216181
"15664","ENSG00000132600","PRMT7","salmon",0.678436019003488
"15665","ENSG00000184939","ZFP90","brown",0.805667400185994
"15666","ENSG00000062038","CDH3","darkorange",0.684707215180607
"15667","ENSG00000039068","CDH1","green",0.761870169588528
"15668","ENSG00000260798","RP11-354M1.2","green",0.69977452699157
"15669","ENSG00000260459","FTLP14","darkmagenta",0.343858207472019
"15670","ENSG00000103047","TANGO6","orangered4",0.432278518882461
"15671","ENSG00000103044","HAS3","lightyellow",0.31717250291769
"15672","ENSG00000168802","CHTF8","darkturquoise",0.540091753732114
"15673","ENSG00000141076","CIRH1A","lightsteelblue1",0.731791481136611
"15674","ENSG00000168807","SNTB2","turquoise",0.634013179615906
"15675","ENSG00000132612","VPS4A","darkturquoise",0.468863035898887
"15676","ENSG00000213380","COG8","darkturquoise",0.587858008513904
"15677","ENSG00000258429","PDF","royalblue",0.677490126046752
"15678","ENSG00000132603","NIP7","orange",0.793868042106365
"15679","ENSG00000157315","TMED6","lightsteelblue1",0.276859540700399
"15680","ENSG00000132604","TERF2","orange",0.436841048627824
"15681","ENSG00000103018","CYB5B","saddlebrown",0.497636008642573
"15682","ENSG00000260108","RP11-140H17.1","pink",0.498789906284697
"15683","ENSG00000102908","NFAT5","turquoise",0.773682350926268
"15684","ENSG00000260772","RP11-311C24.1","turquoise",0.651051123307794
"15685","ENSG00000181019","NQO1","darkolivegreen",0.631408818451715
"15686","ENSG00000261602","CTD-2033A16.1","darkolivegreen",0.641991513955405
"15687","ENSG00000262136","CTD-2033A16.3","greenyellow",0.507320958638712
"15688","ENSG00000141101","NOB1","greenyellow",0.56790346294125
"15689","ENSG00000260290","CTD-2033A16.2","skyblue",0.222686209659121
"15690","ENSG00000198373","WWP2","lightyellow",0.500676715084019
"15691","ENSG00000157322","CLEC18A","salmon",0.253958375314675
"15692","ENSG00000196696","PDXDC2P","darkgreen",0.638494812389653
"15693","ENSG00000090857","PDPR","darkred",0.450740346947685
"15694","ENSG00000247228","RP11-296I10.3","steelblue",0.433883863578215
"15695","ENSG00000261556","RP11-296I10.6","yellowgreen",0.667882478709902
"15696","ENSG00000223496","EXOSC6","bisque4",0.599074593923228
"15697","ENSG00000090861","AARS","bisque4",0.745295136854474
"15698","ENSG00000157349","DDX19B","darkgreen",0.613045449080975
"15699","ENSG00000261777","RP11-529K1.2","darkgreen",0.321405703977698
"15700","ENSG00000168872","DDX19A","darkgreen",0.566885418151206
"15701","ENSG00000157350","ST3GAL2","darkgrey",0.777838741158373
"15702","ENSG00000260111","RP11-529K1.4","darkgrey",0.609250090800432
"15703","ENSG00000157353","FUK","salmon",0.802502214377299
"15704","ENSG00000103051","COG4","grey60",0.699658190039949
"15705","ENSG00000189091","SF3B3","darkturquoise",0.61364969423514
"15706","ENSG00000260023","RP11-49C24.1","greenyellow",0.250647580123697
"15707","ENSG00000157368","IL34","red",0.735288269190183
"15708","ENSG00000132613","MTSS1L","lightsteelblue1",0.532777257788273
"15709","ENSG00000103043","VAC14","darkturquoise",0.645429083251889
"15710","ENSG00000214353","RP11-394B2.4","midnightblue",0.198413723637477
"15711","ENSG00000262890","RP11-424M24.5","grey60",0.457175892918875
"15712","ENSG00000157423","HYDIN","yellow",0.558613433911221
"15713","ENSG00000180917","FTSJD1","steelblue",0.779024538032559
"15714","ENSG00000167377","ZNF23","magenta",0.43642361947956
"15715","ENSG00000247324","RP11-510M2.2","blue",0.588201295191244
"15716","ENSG00000261611","ZNF19","blue",0.453376175813646
"15717","ENSG00000157429","ZNF19","grey",0
"15718","ENSG00000260593","RP11-432I5.2","cyan",0.436070494621843
"15719","ENSG00000140832","MARVELD3","skyblue",0.466805840639007
"15720","ENSG00000040199","PHLPP2","skyblue",0.54199279659044
"15721","ENSG00000260185","RP11-432I5.6","darkred",0.391853553773702
"15722","ENSG00000261513","RP11-432I5.8","royalblue",0.44208891286713
"15723","ENSG00000166747","AP1G1","darkgreen",0.813945378060827
"15724","ENSG00000224470","ATXN1L","skyblue3",0.451582006537179
"15725","ENSG00000102984","ZNF821","cyan",0.550176255580568
"15726","ENSG00000182149","IST1","darkgreen",0.687449580620489
"15727","ENSG00000261337","RP11-498D10.5","darkred",0.804382529334647
"15728","ENSG00000102967","DHODH","tan",0.56217478867515
"15729","ENSG00000140830","TXNL4B","yellowgreen",0.530788303914305
"15730","ENSG00000257017","HP","sienna3",0.449781670498249
"15731","ENSG00000260252","RP11-384M15.3","yellowgreen",0.511019110712421
"15732","ENSG00000140829","DHX38","darkgreen",0.739804195307714
"15733","ENSG00000259768","RP5-991G20.1","yellow",0.40923647414819
"15734","ENSG00000140836","ZFHX3","skyblue3",0.327866951008789
"15735","ENSG00000259901","RP5-991G20.4","brown",0.761554936242111
"15736","ENSG00000259209","RP5-991G20.2","brown",0.384685886279108
"15737","ENSG00000103035","PSMD7","lightsteelblue1",0.658186313825956
"15738","ENSG00000259972","AC009120.6","lightsteelblue1",0.668326297876467
"15739","ENSG00000239763","AC009120.3","darkred",0.699569888214599
"15740","ENSG00000260884","AC009120.5","darkred",0.761800636431937
"15741","ENSG00000214331","RP11-252A24.2","cyan",0.511935856168721
"15742","ENSG00000261079","RP11-252A24.3","darkred",0.311344047773276
"15743","ENSG00000196436","NPIPL2","darkgreen",0.253092114124775
"15744","ENSG00000140839","CLEC18B","yellowgreen",0.656225701634656
"15745","ENSG00000260539","RP11-252A24.7","yellow",0.527405354170408
"15746","ENSG00000090863","GLG1","green",0.55936195885684
"15747","ENSG00000168411","RFWD3","steelblue",0.632226363639987
