"","ensgene","name","module","mm"
"15534","ENSG00000198720","ANKRD13B","orange",0.637135288042487
"15535","ENSG00000167549","CORO6","brown",0.841096418321155
"15536","ENSG00000141298","SSH2","cyan",0.749342318879931
"15537","ENSG00000126653","NSRP1","brown",0.329654828994258
"15538","ENSG00000108578","BLMH","ivory",0.631343127284417
"15539","ENSG00000108582","CPD","greenyellow",0.645772916433647
"15540","ENSG00000108587","GOSR1","grey60",0.72049278002525
"15541","ENSG00000214719","AC005562.1","floralwhite",0.422408493797333
"15542","ENSG00000264943","SH3GL1P2","darkgreen",0.366940986485267
"15543","ENSG00000264538","SUZ12P","pink",0.533338356954172
"15544","ENSG00000176390","CRLF3","darkslateblue",0.657268549391203
"15545","ENSG00000265791","CTD-2349P21.10","darkgreen",0.444161086648767
"15546","ENSG00000176208","ATAD5","darkgreen",0.631787508067974
"15547","ENSG00000172171","TEFM","turquoise",0.829422739697444
"15548","ENSG00000184060","ADAP2","cyan",0.890636318883092
"15549","ENSG00000230113","AC091177.1","cyan",0.781042039087105
"15550","ENSG00000181481","RNF135","plum1",0.54940137318374
"15551","ENSG00000264456","RP11-848P1.2","skyblue",0.539313463972315
"15552","ENSG00000264743","DPRXP4","lightcyan1",0.367612752252028
"15553","ENSG00000264148","RP11-848P1.7","tan",0.476462447338176
"15554","ENSG00000266865","RP11-848P1.9","pink",0.745259791223372
"15555","ENSG00000264107","RP11-848P1.5","royalblue",0.307372643660207
"15556","ENSG00000196712","NF1","floralwhite",0.82519352832474
"15557","ENSG00000263535","AK4P1","plum2",0.807706228967437
"15558","ENSG00000131242","RAB11FIP4","steelblue",0.581024813195463
"15559","ENSG00000172301","COPRS","plum1",0.698556690743137
"15560","ENSG00000108651","UTP6","darkslateblue",0.54542741877822
"15561","ENSG00000263990","CTC-542B22.2","pink",0.571163843667537
"15562","ENSG00000178691","SUZ12","white",0.669923641834984
"15563","ENSG00000185158","LRRC37B","pink",0.803394476872449
"15564","ENSG00000266777","SH3GL1P1","darkorange",0.81744611361469
"15565","ENSG00000126858","RHOT1","blue",0.666008547192535
"15566","ENSG00000269402","AC116407.2","darkorange",0.446695769136026
"15567","ENSG00000141314","RHBDL3","skyblue3",0.356581975787694
"15568","ENSG00000265794","RP11-227G15.3","greenyellow",0.616570675073548
"15569","ENSG00000265139","RP11-227G15.2","lightyellow",0.534954794218489
"15570","ENSG00000108666","C17orf75","steelblue",0.662825577406577
"15571","ENSG00000010244","ZNF207","darkgreen",0.768857726949595
"15572","ENSG00000264083","RP11-227G15.9","tan",0.381808508429702
"15573","ENSG00000108671","PSMD11","lightgreen",0.755443225313278
"15574","ENSG00000176749","CDK5R1","lightyellow",0.627921621871888
"15575","ENSG00000176658","MYO1D","red",0.455757334814465
"15576","ENSG00000266718","RP11-466A19.1","turquoise",0.513776751785692
"15577","ENSG00000226377","AC084809.2","greenyellow",0.546370340837103
"15578","ENSG00000006042","TMEM98","darkred",0.821000478200578
"15579","ENSG00000226049","TLK2P1","paleturquoise",0.601687856573177
"15580","ENSG00000108691","CCL2","mediumpurple3",0.523686761426747
"15581","ENSG00000132141","CCT6B","tan",0.684224917974854
"15582","ENSG00000198783","ZNF830","paleturquoise",0.692490924705081
"15583","ENSG00000005156","LIG3","brown4",0.561473573405581
"15584","ENSG00000224113","RP5-837J1.2","skyblue",0.75857200531841
"15585","ENSG00000092871","RFFL","floralwhite",0.411684557267851
"15586","ENSG00000185379","RAD51D","yellow",0.728560188074863
"15587","ENSG00000073536","NLE1","turquoise",0.571828503785425
"15588","ENSG00000266947","RP11-799D4.4","tan",0.633227037871852
"15589","ENSG00000166750","SLFN5","red",0.640235998979241
"15590","ENSG00000172716","SLFN11","thistle1",0.587142314047317
"15591","ENSG00000267547","RP11-686D22.4","darkslateblue",0.616792609088652
"15592","ENSG00000172123","SLFN12","blue",0.589661923875397
"15593","ENSG00000154760","SLFN13","cyan",0.60758816622266
"15594","ENSG00000267369","RP11-1094M14.8","bisque4",0.699198728048884
"15595","ENSG00000267321","RP11-1094M14.11","tan",0.65501206295566
"15596","ENSG00000108733","PEX12","paleturquoise",0.837771737633339
"15597","ENSG00000006125","AP2B1","lightcyan",0.634298927732161
"15598","ENSG00000267592","CTC-507E2.2","darkgrey",0.672041382631187
"15599","ENSG00000141150","RASL10B","violet",0.546532586528851
"15600","ENSG00000129270","MMP28","brown",0.775925782598183
"15601","ENSG00000172660","TAF15","darkorange2",0.56440043901791
"15602","ENSG00000267025","AC015849.19","darkgreen",0.592100538426948
"15603","ENSG00000161570","CCL5","bisque4",0.797262803160696
"15604","ENSG00000006075","CCL3","cyan",0.491099078137061
"15605","ENSG00000129277","CCL4","bisque4",0.645851697044837
"15606","ENSG00000224226","TBC1D3B","pink",0.492390396098131
"15607","ENSG00000234972","TBC1D3C","darkorange2",0.368439330002199
"15608","ENSG00000205021","CCL3L1","lightyellow",0.279092154752791
"15609","ENSG00000197262","CCL4L2","orangered4",0.294047513170673
"15610","ENSG00000242384","TBC1D3H","purple",0.457108993440586
"15611","ENSG00000108278","ZNHIT3","yellowgreen",0.796879437276871
"15612","ENSG00000141140","MYO19","purple",0.567940721265612
"15613","ENSG00000184886","PIGW","lightgreen",0.791742194882036
"15614","ENSG00000005955","GGNBP2","darkgreen",0.509640981353588
"15615","ENSG00000236002","CTB-75G16.1","darkorange",0.455440237674725
"15616","ENSG00000108272","DHRS11","skyblue",0.535707284795579
"15617","ENSG00000129282","MRM1","skyblue",0.780002138276583
"15618","ENSG00000267067","CTB-75G16.3","darkorange",0.444731316759646
"15619","ENSG00000108270","AATF","grey60",0.46183189552797
"15620","ENSG00000266895","CTC-268N12.2","darkgrey",0.474943571957873
"15621","ENSG00000132142","ACACA","brown4",0.762084076171539
"15622","ENSG00000108264","TADA2A","lightyellow",0.703356684339972
"15623","ENSG00000161326","DUSP14","lightgreen",0.581047871988641
"15624","ENSG00000006114","SYNRG","darkmagenta",0.589189653370614
"15625","ENSG00000141141","DDX52","white",0.78456776742304
"15626","ENSG00000267542","RP11-697E22.1","lightsteelblue1",0.431545867439314
"15627","ENSG00000267668","RP11-697E22.2","greenyellow",0.421803487172017
"15628","ENSG00000185128","TBC1D3F","pink",0.374818565699774
"15629","ENSG00000197681","TBC1D3","darkorange",0.333938492757173
"15630","ENSG00000174093","TBC1D3","lightcyan",0.553534776078204
"15631","ENSG00000174100","MRPL45","yellowgreen",0.79638055305027
"15632","ENSG00000174111","SOCS7","greenyellow",0.613062047500676
"15633","ENSG00000225485","ARHGAP23","midnightblue",0.542027947841009
"15634","ENSG00000017373","SRCIN1","sienna3",0.411138066818053
"15635","ENSG00000179294","C17orf96","mediumpurple3",0.691411365557595
"15636","ENSG00000261005","CTB-58E17.1","skyblue3",0.313262641561141
"15637","ENSG00000266040","CTB-58E17.3","orangered4",0.481967365810977
"15638","ENSG00000108292","MLLT6","darkorange",0.671770531481714
"15639","ENSG00000263975","CTB-58E17.9","darkorange",0.667499212740027
"15640","ENSG00000230055","CISD3","black",0.675749726823981
"15641","ENSG00000056661","PCGF2","plum1",0.478990068226099
"15642","ENSG00000108294","PSMB3","thistle1",0.75669989418382
"15643","ENSG00000141720","PIP4K2B","lightyellow",0.806406785538353
"15644","ENSG00000108296","CWC25","darkgrey",0.513584192726798
"15645","ENSG00000125691","RPL23","salmon",0.924314424403607
"15646","ENSG00000252699","SNORA21","darkgrey",0.616883900291622
"15647","ENSG00000199293","SNORA21","darkgrey",0.485462259992841
"15648","ENSG00000002834","LASP1","yellow",0.592217196005712
"15649","ENSG00000265784","RP1-56K13.3","yellow",0.56817940926787
"15650","ENSG00000263874","LINC00672","turquoise",0.464795460184562
"15651","ENSG00000263818","CTD-2206N4.4","steelblue",0.533348633953787
"15652","ENSG00000161381","PLXDC1","steelblue",0.559069962089697
"15653","ENSG00000266101","RP5-906A24.2","magenta",0.48338577995519
"15654","ENSG00000067191","CACNB1","magenta",0.551298741248067
"15655","ENSG00000108298","RPL19","salmon",0.940631927433834
"15656","ENSG00000141750","STAC2","brown",0.756028639518119
"15657","ENSG00000266753","RP11-690G19.3","pink",0.640995696321359
"15658","ENSG00000108306","FBXL20","darkorange",0.812594474614283
"15659","ENSG00000266469","CTB-131K11.1","lightyellow",0.769762016834964
"15660","ENSG00000125686","MED1","lightyellow",0.719158703947501
"15661","ENSG00000167258","CDK12","lightcyan",0.740071110695136
"15662","ENSG00000131771","PPP1R1B","skyblue3",0.650526885113264
"15663","ENSG00000131748","STARD3","pink",0.716963813577161
"15664","ENSG00000173991","TCAP","orangered4",0.664913475184332
"15665","ENSG00000141744","PNMT","skyblue3",0.683449466291716
"15666","ENSG00000161395","PGAP3","steelblue",0.662792897752748
"15667","ENSG00000141736","ERBB2","orange",0.776693383063242
"15668","ENSG00000141741","MIEN1","black",0.587865565207891
"15669","ENSG00000141738","GRB7","thistle2",0.787617653802011
"15670","ENSG00000073605","GSDMB","pink",0.701137378919842
"15671","ENSG00000172057","ORMDL3","orange",0.573200235475542
"15672","ENSG00000264968","RP11-387H17.4","skyblue",0.56401976196763
"15673","ENSG00000108344","PSMD3","lightgreen",0.571685138232815
"15674","ENSG00000008838","MED24","purple",0.639418769612683
"15675","ENSG00000238793","SNORD124","darkorange",0.587791314366662
"15676","ENSG00000126351","THRA","paleturquoise",0.663961431984563
"15677","ENSG00000126368","NR1D1","darkorange",0.538012812704019
"15678","ENSG00000188895","MSL1","purple",0.347960102239506
"15679","ENSG00000108349","CASC3","darkgreen",0.501907511048984
"15680","ENSG00000108352","RAPGEFL1","lightcyan1",0.651360047471344
"15681","ENSG00000171475","WIPF2","darkslateblue",0.690754074111143
"15682","ENSG00000094804","CDC6","ivory",0.542464497152657
"15683","ENSG00000131759","RARA","mediumpurple3",0.620118107067029
"15684","ENSG00000265666","CTD-2267D19.2","mediumpurple3",0.622452248914019
"15685","ENSG00000141753","IGFBP4","brown4",0.532879852226336
"15686","ENSG00000126353","CCR7","sienna3",0.634858587151218
"15687","ENSG00000073584","SMARCE1","greenyellow",0.807101942609371
"15688","ENSG00000264058","KRT222","darkturquoise",0.570792971281663
"15689","ENSG00000186395","KRT10","darkorange2",0.256352114073858
"15690","ENSG00000167920","TMEM99","yellow",0.775903264607533
"15691","ENSG00000171401","KRT13","salmon4",0.817282134192695
"15692","ENSG00000229732","AC019349.5","salmon4",0.811066054833577
"15693","ENSG00000171345","KRT19","plum1",0.465640691317554
"15694","ENSG00000186847","KRT14","salmon4",0.393128311818964
"15695","ENSG00000173812","EIF1","royalblue",0.476613606869923
"15696","ENSG00000173805","HAP1","midnightblue",0.569359314648349
"15697","ENSG00000173801","JUP","royalblue",0.689536885728869
"15698","ENSG00000141696","LEPREL4","orange",0.817584774568451
"15699","ENSG00000141756","FKBP10","brown4",0.531767974765743
"15700","ENSG00000141698","NT5C3B","plum1",0.294571682454747
"15701","ENSG00000161594","KLHL10","tan",0.540131876231363
"15702","ENSG00000259623","RP11-156E6.1","grey60",0.782144525877345
"15703","ENSG00000178502","KLHL11","grey60",0.621623120723889
"15704","ENSG00000131473","ACLY","lightcyan1",0.797167683304194
"15705","ENSG00000204815","TTC25","darkmagenta",0.553429569105182
"15706","ENSG00000173786","CNP","lightgreen",0.622905113500466
"15707","ENSG00000168259","DNAJC7","floralwhite",0.62929208636495
"15708","ENSG00000168256","NKIRAS2","greenyellow",0.570859907492433
"15709","ENSG00000187595","ZNF385C","yellowgreen",0.714737399056671
"15710","ENSG00000270010","CTD-2132N18.4","steelblue",0.702879554764979
"15711","ENSG00000267221","CTD-2132N18.2","steelblue",0.728112543812735
"15712","ENSG00000108771","DHX58","turquoise",0.62200754054625
"15713","ENSG00000108773","KAT2A","pink",0.813626877264708
"15714","ENSG00000197723","HSPB9","plum1",0.642903620553313
"15715","ENSG00000108774","RAB5C","lightsteelblue1",0.608110053356594
"15716","ENSG00000167925","GHDC","plum1",0.450438689499108
"15717","ENSG00000173757","STAT5B","skyblue3",0.423362769535786
"15718","ENSG00000267758","RP11-358B23.5","darkgrey",0.479923933411026
"15719","ENSG00000236194","AC003104.1","darkgrey",0.665455033072083
"15720","ENSG00000126561","STAT5A","skyblue3",0.590949547479924
"15721","ENSG00000168610","STAT3","mediumpurple3",0.779764557288271
"15722","ENSG00000177469","PTRF","lightcyan1",0.49560741208659
"15723","ENSG00000033627","ATP6V0A1","lightsteelblue1",0.498549774695042
"15724","ENSG00000267632","RP11-400F19.18","green",0.739386137732016
"15725","ENSG00000265611","MIR5010","grey60",0.423921049311818
"15726","ENSG00000256929","AC067852.1","lightsteelblue1",0.438601854186929
"15727","ENSG00000108784","NAGLU","tan",0.770836361329015
"15728","ENSG00000266929","RP11-400F19.8","tan",0.69232018290068
"15729","ENSG00000108785","HSD17B1P1","pink",0.50385300872219
"15730","ENSG00000108786","HSD17B1","ivory",0.512763336669065
"15731","ENSG00000266962","RP11-400F19.6","plum1",0.606155385658558
"15732","ENSG00000068120","COASY","orange",0.728650442557276
"15733","ENSG00000108788","MLX","lightyellow",0.519270532801932
"15734","ENSG00000131470","PSMC3IP","yellow",0.63334587140205
"15735","ENSG00000141699","FAM134C","turquoise",0.696479353279401
"15736","ENSG00000131462","TUBG1","lightcyan1",0.81118588118735
"15737","ENSG00000037042","TUBG2","magenta",0.691516808064598
"15738","ENSG00000068137","PLEKHH3","orange",0.691710600466631
"15739","ENSG00000184451","CCR10","black",0.49881991579907
"15740","ENSG00000267042","CTD-3193K9.4","purple",0.55604353832502
"15741","ENSG00000267765","CTD-3193K9.3","purple",0.673146093917788
"15742","ENSG00000108797","CNTNAP1","purple",0.649371588097658
"15743","ENSG00000108799","EZH1","yellowgreen",0.669663924559557
"15744","ENSG00000214578","HMGN2P15","skyblue",0.36714429927192
"15745","ENSG00000197291","RAMP2-AS1","skyblue",0.360234115636824
"15746","ENSG00000131477","RAMP2","saddlebrown",0.447723862969647
"15747","ENSG00000131475","VPS25","lightyellow",0.715651376543332
"15748","ENSG00000126562","WNK4","darkred",0.67185517693422
"15749","ENSG00000183978","COA3","orange",0.696293844441262
"15750","ENSG00000126581","BECN1","greenyellow",0.411804801074023
"15751","ENSG00000131467","PSME3","lightgreen",0.911736386194984
"15752","ENSG00000131480","AOC2","orangered4",0.610689524463615
"15753","ENSG00000131471","AOC3","brown",0.881369209335068
"15754","ENSG00000266967","AARSD1","steelblue",0.351836307760594
"15755","ENSG00000267060","PTGES3L","brown",0.563168008116586
"15756","ENSG00000198863","RUNDC1","white",0.660357654291361
"15757","ENSG00000131469","RPL27","salmon",0.914083258689334
"15758","ENSG00000068079","IFI35","saddlebrown",0.383195221541188
"15759","ENSG00000108828","VAT1","darkred",0.643466524046814
"15760","ENSG00000108830","RND2","steelblue",0.5181470213217
"15761","ENSG00000012048","BRCA1","lightcyan",0.542176185677367
"15762","ENSG00000198496","NBR2","orangered4",0.482397613369783
"15763","ENSG00000267002","RP11-242D8.1","darkorange",0.828384625300764
"15764","ENSG00000267340","RP11-242D8.3","darkorange",0.600976526172199
"15765","ENSG00000188554","NBR1","royalblue",0.72457808051554
"15766","ENSG00000184988","TMEM106A","darkolivegreen",0.514157332987591
"15767","ENSG00000236383","LINC00854","steelblue",0.507426291717261
"15768","ENSG00000188825","CTD-3014M21.4","tan",0.758972673385841
"15769","ENSG00000175906","ARL4D","darkolivegreen",0.577804269544013
"15770","ENSG00000067596","DHX8","grey60",0.75253553646408
"15771","ENSG00000108861","DUSP3","thistle1",0.656679936633632
"15772","ENSG00000161647","MPP3","brown",0.491932111340826
"15773","ENSG00000161649","CD300LG","red",0.705664455175812
"15774","ENSG00000108852","MPP2","brown",0.547179717491817
"15775","ENSG00000161653","NAGS","midnightblue",0.657102885603102
"15776","ENSG00000091947","TMEM101","yellow",0.658477484908796
"15777","ENSG00000161654","LSM12","plum2",0.501993888655372
"15778","ENSG00000141349","G6PC3","lightcyan1",0.828341403806369
"15779","ENSG00000108840","HDAC5","royalblue",0.413885806904751
"15780","ENSG00000125319","C17orf53","darkmagenta",0.454574969218
"15781","ENSG00000161664","ASB16","tan",0.60591407065947
"15782","ENSG00000267080","ASB16-AS1","tan",0.658033911796365
"15783","ENSG00000168591","TMUB2","yellow",0.498096897518419
"15784","ENSG00000087152","ATXN7L3","black",0.761959647509194
"15785","ENSG00000267394","CTB-175E5.7","white",0.581019891375809
"15786","ENSG00000108312","UBTF","orange",0.748582088742435
"15787","ENSG00000260793","RP5-882C2.2","lightsteelblue1",0.690590363549792
"15788","ENSG00000108309","RUNDC3A","ivory",0.505031605857405
"15789","ENSG00000013306","SLC25A39","black",0.72239392885908
"15790","ENSG00000030582","GRN","midnightblue",0.668682856790241
"15791","ENSG00000161682","FAM171A2","orange",0.660352678813534
"15792","ENSG00000005961","ITGA2B","pink",0.613958073221593
"15793","ENSG00000186566","GPATCH8","darkmagenta",0.681658488680176
"15794","ENSG00000180340","FZD2","orange",0.724260746525691
"15795","ENSG00000267160","RP11-1072C15.4","skyblue",0.497887064732423
"15796","ENSG00000180329","CCDC43","lightyellow",0.706054358482529
"15797","ENSG00000161692","DBF4B","pink",0.655028713525717
"15798","ENSG00000073670","ADAM11","darkred",0.565811235521155
"15799","ENSG00000182963","GJC1","red",0.741971441489498
"15800","ENSG00000131097","HIGD1B","pink",0.364693629587783
