"","ensgene","name","module","mm"
"10026","ENSG00000177112","MRVI1-AS1","turquoise",0.897677666702984
"10027","ENSG00000133800","LYVE1","turquoise",0.83412648927464
"10028","ENSG00000072952","MRVI1","turquoise",0.937493149160876
"10029","ENSG00000198730","CTR9","salmon",0.715898046234283
"10030","ENSG00000110321","EIF4G2","royalblue",0.830557628339247
"10031","ENSG00000236287","ZBED5","brown",0.798873126059946
"10032","ENSG00000247271","CTD-2003C8.1","green",0.67063668910292
"10033","ENSG00000110328","GALNT18","darkgreen",0.601242992453983
"10034","ENSG00000254598","CSNK2A3","lightyellow",0.635357092724624
"10035","ENSG00000255351","RP11-567I13.1","lightyellow",0.630309230731082
"10036","ENSG00000170242","USP47","purple",0.832515372325855
"10037","ENSG00000050165","DKK3","turquoise",0.766288750128989
"10038","ENSG00000133816","MICAL2","royalblue",0.768923009914736
"10039","ENSG00000254680","RP11-265D17.2","royalblue",0.735323271792934
"10040","ENSG00000133808","MICALCL","lightyellow",0.689005350997855
"10041","ENSG00000197702","PARVA","turquoise",0.959526404767651
"10042","ENSG00000254847","RP11-51B23.3","turquoise",0.809459431086799
"10043","ENSG00000187079","TEAD1","turquoise",0.907741172681634
"10044","ENSG00000133794","ARNTL","purple",0.387155965324568
"10045","ENSG00000148925","BTBD10","grey60",0.844321123529336
"10046","ENSG00000197601","FAR1","lightyellow",0.829119877896269
"10047","ENSG00000152268","SPON1","turquoise",0.940324882523183
"10048","ENSG00000133818","RRAS2","lightgreen",0.6206811847227
"10049","ENSG00000129083","COPB1","lightyellow",0.737599111330456
"10050","ENSG00000129084","PSMA1","grey60",0.784907343145113
"10051","ENSG00000152270","PDE3B","royalblue",0.541582890523555
"10052","ENSG00000186104","CYP2R1","blue",0.859278995123761
"10053","ENSG00000188487","INSC","grey60",0.514398556078929
"10054","ENSG00000110693","SOX6","darkgreen",0.71772826529098
"10055","ENSG00000110696","C11orf58","purple",0.7800867766805
"10056","ENSG00000166689","PLEKHA7","orange",0.942634790100016
"10057","ENSG00000244398","RP11-466H18.1","lightcyan",0.787326691988296
"10058","ENSG00000184669","OR7E14P","orange",0.921863192966469
"10059","ENSG00000110700","RPS13","lightcyan",0.928566260833634
"10060","ENSG00000272034","ENSG00000272034","lightyellow",0.268550252327177
"10061","ENSG00000201403","SNORD14B","darkturquoise",0.317963177215157
"10062","ENSG00000011405","PIK3C2A","purple",0.702081177479
"10063","ENSG00000070081","NUCB2","orange",0.259631652057993
"10064","ENSG00000188211","NCR3LG1","lightyellow",0.638053953955077
"10065","ENSG00000260196","RP1-239B22.5","lightyellow",0.572641255906456
"10066","ENSG00000187486","KCNJ11","blue",0.945334129929402
"10067","ENSG00000006071","ABCC8","blue",0.83219616299925
"10068","ENSG00000006611","USH1C","orange",0.913479072228957
"10069","ENSG00000129158","SERGEF","greenyellow",0.714332998684362
"10070","ENSG00000255448","RP1-59M18.2","lightcyan",0.533859571211698
"10071","ENSG00000129167","TPH1","orange",0.589727723501661
"10072","ENSG00000166788","SAAL1","magenta",0.618013459645401
"10073","ENSG00000255071","SAA2-SAA4","darkred",0.42883490391043
"10074","ENSG00000134339","SAA2","darkred",0.43369882170228
"10075","ENSG00000212789","ST13P5","lightgreen",0.457524062939749
"10076","ENSG00000173432","SAA1","darkred",0.447986914650878
"10077","ENSG00000110756","HPS5","purple",0.609108178780123
"10078","ENSG00000110768","GTF2H1","lightgreen",0.756929413464102
"10079","ENSG00000134333","LDHA","royalblue",0.828613309615746
"10080","ENSG00000074319","TSG101","orange",0.699099559448253
"10081","ENSG00000151116","UEVLD","magenta",0.695600648836306
"10082","ENSG00000247595","SPTY2D1-AS1","darkgrey",0.467604798704803
"10083","ENSG00000179119","SPTY2D1","darkgrey",0.590679981064768
"10084","ENSG00000151117","TMEM86A","midnightblue",0.253517240757873
"10085","ENSG00000179057","IGSF22","darkturquoise",0.409760106946688
"10086","ENSG00000254966","RP11-1081L13.4","brown",0.522189216749762
"10087","ENSG00000177054","ZDHHC13","orange",0.941464449989403
"10088","ENSG00000166833","NAV2","turquoise",0.896723408730452
"10089","ENSG00000254453","NAV2-AS2","turquoise",0.825744354149339
"10090","ENSG00000254894","NAV2-AS1","turquoise",0.884905073065492
"10091","ENSG00000109854","HTATIP2","orange",0.881010101444187
"10092","ENSG00000185238","PRMT3","lightgreen",0.628144596476697
"10093","ENSG00000171714","ANO5","brown",0.685212009209556
"10094","ENSG00000148935","GAS2","blue",0.776000731837893
"10095","ENSG00000198168","SVIP","blue",0.746535784306276
"10096","ENSG00000176971","FIBIN","turquoise",0.91118618444432
"10097","ENSG00000109881","CCDC34","red",0.856946844456458
"10098","ENSG00000205213","LGR4","orange",0.71817874399978
"10099","ENSG00000148943","LIN7C","magenta",0.519859883758544
"10100","ENSG00000245573","BDNF-AS","green",0.470440006349962
"10101","ENSG00000240036","RP11-587D21.1","lightcyan",0.293193559041975
"10102","ENSG00000224411","RP11-1033A18.1","darkgrey",0.467635633418102
"10103","ENSG00000169519","METTL15","magenta",0.665157081647781
"10104","ENSG00000152219","ARL14EP","brown",0.721660277579311
"10105","ENSG00000170946","DNAJC24","lightgreen",0.527187105631805
"10106","ENSG00000148950","IMMP1L","green",0.558765023334377
"10107","ENSG00000109911","ELP4","greenyellow",0.560024189489457
"10108","ENSG00000049449","RCN1","royalblue",0.814859667319767
"10109","ENSG00000255252","RP1-65P5.3","royalblue",0.816152135514629
"10110","ENSG00000149100","EIF3M","salmon",0.540115222598281
"10111","ENSG00000270903","RP1-69B10.3","green",0.366788472019889
"10112","ENSG00000135378","PRRG4","lightyellow",0.749728448139754
"10113","ENSG00000060749","QSER1","magenta",0.742893153118964
"10114","ENSG00000121690","DEPDC7","turquoise",0.70288750415527
"10115","ENSG00000176148","TCP11L1","turquoise",0.903021960655181
"10116","ENSG00000213713","PIGCP1","turquoise",0.885214231160181
"10117","ENSG00000176102","CSTF3","magenta",0.605994289169851
"10118","ENSG00000110422","HIPK3","royalblue",0.845019264577427
"10119","ENSG00000223134","AL122015.1","royalblue",0.586017717428924
"10120","ENSG00000085063","CD59","darkgrey",0.630806127417629
"10121","ENSG00000110429","FBXO3","darkturquoise",0.462126759454253
"10122","ENSG00000135363","LMO2","darkgreen",0.856842362162951
"10123","ENSG00000135387","CAPRIN1","magenta",0.740387116763151
"10124","ENSG00000135372","NAT10","salmon",0.662639800124552
"10125","ENSG00000166016","ABTB2","royalblue",0.823912260044696
"10126","ENSG00000121691","CAT","green",0.371493887107159
"10127","ENSG00000149089","APIP","blue",0.473314024376059
"10128","ENSG00000110435","PDHX","blue",0.74705083272533
"10129","ENSG00000026508","CD44","royalblue",0.892883174708095
"10130","ENSG00000255443","RP1-68D18.4","royalblue",0.901815827575081
"10131","ENSG00000110436","SLC1A2","blue",0.778924122625418
"10132","ENSG00000149090","PAMR1","darkgreen",0.780733141168716
"10133","ENSG00000179431","FJX1","royalblue",0.713254546119858
"10134","ENSG00000166326","TRIM44","purple",0.676286070001884
"10135","ENSG00000261355","RP11-698N11.4","darkturquoise",0.6408661355554
"10136","ENSG00000179241","LDLRAD3","royalblue",0.87558418318112
"10137","ENSG00000110442","COMMD9","midnightblue",0.828679805719001
"10138","ENSG00000135362","PRR5L","black",0.656470934055602
"10139","ENSG00000175104","TRAF6","darkgrey",0.537390308440737
"10140","ENSG00000166352","C11orf74","brown",0.742155953417706
"10141","ENSG00000166181","API5","lightgreen",0.790119602347896
"10142","ENSG00000254907","RP11-484D2.2","lightgreen",0.634113784774797
"10143","ENSG00000052841","TTC17","green",0.77932632019088
"10144","ENSG00000255340","RP11-484D2.5","blue",0.3180680804956
"10145","ENSG00000254577","RP11-484D2.4","darkgrey",0.342972374125526
"10146","ENSG00000252355","RN7SKP287","darkgrey",0.276447934378682
"10147","ENSG00000149084","HSD17B12","blue",0.586574333607173
"10148","ENSG00000246250","RP11-613D13.5","blue",0.562661888106353
"10149","ENSG00000166199","ALKBH3","midnightblue",0.463214566742049
"10150","ENSG00000213693","SEC14L1P1","darkturquoise",0.54061284975604
"10151","ENSG00000110455","ACCS","green",0.569939322492729
"10152","ENSG00000151348","EXT2","purple",0.77911400640011
"10153","ENSG00000085117","CD82","red",0.5944706155171
"10154","ENSG00000254693","RP11-58K22.5","lightyellow",0.564460802237679
"10155","ENSG00000157570","TSPAN18","turquoise",0.93355845014146
"10156","ENSG00000175274","TP53I11","grey60",0.603466496958826
"10157","ENSG00000019485","PRDM11","turquoise",0.948872425154781
"10158","ENSG00000019505","SYT13","blue",0.820886124351476
"10159","ENSG00000175264","CHST1","darkgreen",0.7466238425735
"10160","ENSG00000255091","RP11-495O11.1","darkgreen",0.486978693143587
"10161","ENSG00000181830","SLC35C1","red",0.826526011755994
"10162","ENSG00000121671","CRY2","brown",0.410186190671908
"10163","ENSG00000121653","MAPK8IP1","turquoise",0.65799464820249
"10164","ENSG00000255498","RP11-618K13.2","turquoise",0.590150561475631
"10165","ENSG00000121680","PEX16","blue",0.670713341360269
"10166","ENSG00000165905","GYLTL1B","blue",0.93481099289929
"10167","ENSG00000135365","PHF21A","turquoise",0.829854414741474
"10168","ENSG00000157613","CREB3L1","orange",0.90799088525328
"10169","ENSG00000149091","DGKZ","midnightblue",0.682093856873396
"10170","ENSG00000110492","MDK","darkred",0.639547839460229
"10171","ENSG00000110497","AMBRA1","salmon",0.645872664826825
"10172","ENSG00000244313","RP11-425L10.1","lightcyan",0.848676571341301
"10173","ENSG00000180423","HARBI1","orange",0.695888691916352
"10174","ENSG00000175224","ATG13","orange",0.735508525455943
"10175","ENSG00000175220","ARHGAP1","greenyellow",0.680124436072233
"10176","ENSG00000175213","ZNF408","midnightblue",0.729073080105956
"10177","ENSG00000175216","CKAP5","greenyellow",0.681156550831774
"10178","ENSG00000247675","LRP4-AS1","turquoise",0.592827411383708
"10179","ENSG00000134569","LRP4","turquoise",0.630977682284764
"10180","ENSG00000149179","C11orf49","grey60",0.570551329868491
"10181","ENSG00000149182","ARFGAP2","midnightblue",0.609382180685633
"10182","ENSG00000270060","RP11-390K5.6","green",0.655216918909818
"10183","ENSG00000165912","PACSIN3","turquoise",0.584494447409159
"10184","ENSG00000134574","DDB2","midnightblue",0.49126893808519
"10185","ENSG00000134575","ACP2","blue",0.718758217819447
"10186","ENSG00000025434","NR1H3","black",0.725922852817339
"10187","ENSG00000110514","MADD","midnightblue",0.757288720417532
"10188","ENSG00000134571","MYBPC3","blue",0.762361086618763
"10189","ENSG00000066336","SPI1","darkred",0.913785528612093
"10190","ENSG00000255197","RP11-750H9.5","darkred",0.711885644618117
"10191","ENSG00000165915","SLC39A13","turquoise",0.824067041509334
"10192","ENSG00000165916","PSMC3","grey60",0.761771770823334
"10193","ENSG00000149187","CELF1","purple",0.756349720224933
"10194","ENSG00000110536","PTPMT1","midnightblue",0.616309509366698
"10195","ENSG00000123444","KBTBD4","greenyellow",0.534323775235565
"10196","ENSG00000213619","NDUFS3","orange",0.754484882252938
"10197","ENSG00000172247","C1QTNF4","turquoise",0.90471409900398
"10198","ENSG00000109919","MTCH2","salmon",0.603294982110412
"10199","ENSG00000165923","AGBL2","green",0.842119590195071
"10200","ENSG00000109920","FNBP4","darkturquoise",0.669069520088059
"10201","ENSG00000200090","Y_RNA","darkturquoise",0.429133192186685
"10202","ENSG00000252447","snoU13","darkturquoise",0.348280196054655
"10203","ENSG00000030066","NUP160","magenta",0.750897776649785
"10204","ENSG00000149177","PTPRJ","blue",0.802041858959121
"10205","ENSG00000226268","RP11-61N20.3","lightgreen",0.469614374818238
"10206","ENSG00000134817","APLNR","darkgreen",0.520565064234238
"10207","ENSG00000149115","TNKS1BP1","salmon",0.360593959382859
"10208","ENSG00000254662","RP11-872D17.4","salmon",0.813691238334138
"10209","ENSG00000149136","SSRP1","salmon",0.868439481281699
"10210","ENSG00000238692","snoU13","black",0.319792242460263
"10211","ENSG00000134802","SLC43A3","darkgreen",0.852576214426106
"10212","ENSG00000186907","RTN4RL2","black",0.473550790126869
"10213","ENSG00000255301","RP11-624G17.3","black",0.454048572574764
"10214","ENSG00000149150","SLC43A1","blue",0.642548564256651
"10215","ENSG00000134809","TIMM10","salmon",0.645207140022811
"10216","ENSG00000156587","UBE2L6","darkred",0.775476580451775
"10217","ENSG00000149131","SERPING1","darkgreen",0.896248846143135
"10218","ENSG00000166793","YPEL4","darkgreen",0.830108494677181
"10219","ENSG00000172409","CLP1","salmon",0.69896231145608
"10220","ENSG00000156599","ZDHHC5","salmon",0.806400263686732
"10221","ENSG00000156603","MED19","salmon",0.703714592682791
"10222","ENSG00000213593","TMX2","orange",0.723674196551806
"10223","ENSG00000211450","C11orf31","salmon",0.750081413941927
"10224","ENSG00000198561","CTNND1","orange",0.900700996897676
"10225","ENSG00000254732","RP11-691N7.6","orange",0.64831229749309
"10226","ENSG00000110031","LPXN","cyan",0.828388315597306
"10227","ENSG00000245571","AP001258.4","black",0.7856166115722
"10228","ENSG00000166801","FAM111A","green",0.903201719596859
"10229","ENSG00000110042","DTX4","orange",0.757191489323196
"10230","ENSG00000110048","OSBP","blue",0.802598713585984
"10231","ENSG00000255139","AP000442.1","green",0.59564941310201
"10232","ENSG00000166889","PATL1","grey60",0.739088718524223
"10233","ENSG00000166900","STX3","orange",0.888986620354646
"10234","ENSG00000254477","AP000640.10","green",0.474683315461982
"10235","ENSG00000234964","FABP5P7","red",0.666170126866703
"10236","ENSG00000166902","MRPL16","midnightblue",0.734620721386357
"10237","ENSG00000134812","GIF","blue",0.912546345440979
"10238","ENSG00000134827","TCN1","orange",0.782314830046331
"10239","ENSG00000149534","MS4A2","black",0.426668245026541
"10240","ENSG00000110077","MS4A6A","darkred",0.797668144681902
"10241","ENSG00000214787","MS4A4E","brown",0.570926976287644
"10242","ENSG00000110079","MS4A4A","darkred",0.714990635329127
"10243","ENSG00000166927","MS4A7","darkred",0.749653906792445
"10244","ENSG00000166928","MS4A14","darkred",0.601039143831781
"10245","ENSG00000255959","RP11-804A23.2","lightgreen",0.642570170530853
"10246","ENSG00000256813","RP11-804A23.4","salmon",0.669631583390022
"10247","ENSG00000110104","CCDC86","lightgreen",0.716485236586253
"10248","ENSG00000183134","PTGDR2","orange",0.817016067983105
"10249","ENSG00000110107","PRPF19","salmon",0.843704395518396
"10250","ENSG00000257052","RP11-881M11.2","blue",0.58756600413049
"10251","ENSG00000110108","TMEM109","greenyellow",0.799412304250836
"10252","ENSG00000006118","TMEM132A","blue",0.830491796526791
"10253","ENSG00000110446","SLC15A3","darkgreen",0.738187798591781
"10254","ENSG00000013725","CD6","cyan",0.912939825202217
"10255","ENSG00000110448","CD5","cyan",0.827350584189305
"10256","ENSG00000167987","VPS37C","orange",0.772073636694328
"10257","ENSG00000229859","PGA3","blue",0.858696192784939
"10258","ENSG00000229183","PGA4","blue",0.910359049312723
"10259","ENSG00000256220","CTD-2331C18.5","blue",0.891331312865079
"10260","ENSG00000256713","PGA5","blue",0.908794356008216
"10261","ENSG00000167992","VWCE","darkgreen",0.576554042749397
"10262","ENSG00000167986","DDB1","salmon",0.728133587000458
"10263","ENSG00000149476","DAK","orange",0.886809967286051
"10264","ENSG00000162144","CYB561A3","midnightblue",0.813900065403125
"10265","ENSG00000149483","TMEM138","midnightblue",0.700204233873989
"10266","ENSG00000187049","TMEM216","black",0.721228142811269
"10267","ENSG00000149532","CPSF7","greenyellow",0.735727818891552
"10268","ENSG00000167985","SDHAF2","lightgreen",0.268969363917525
"10269","ENSG00000240823","RN7SL23P","cyan",0.403065158388984
"10270","ENSG00000256591","RP11-286N22.8","lightgreen",0.178230660656074
"10271","ENSG00000162148","PPP1R32","brown",0.601963260683816
"10272","ENSG00000204950","LRRC10B","turquoise",0.87397828708126
"10273","ENSG00000011347","SYT7","blue",0.379608615946604
"10274","ENSG00000134780","DAGLA","blue",0.467007356317902
"10275","ENSG00000124920","MYRF","orange",0.927674074636739
"10276","ENSG00000134825","TMEM258","orange",0.702458173821604
"10277","ENSG00000207601","MIR611","orange",0.419200976231554
"10278","ENSG00000168496","FEN1","red",0.810433802333759
"10279","ENSG00000149485","FADS1","royalblue",0.683039866603654
"10280","ENSG00000134824","FADS2","grey60",0.575776883131491
"10281","ENSG00000221968","FADS3","royalblue",0.826672539749559
"10282","ENSG00000167994","RAB3IL1","darkgreen",0.91042608279584
"10283","ENSG00000167995","BEST1","darkgreen",0.734706924357779
"10284","ENSG00000167996","FTH1","royalblue",0.303322524646025
"10285","ENSG00000149503","INCENP","red",0.847549062304501
"10286","ENSG00000255118","RP11-703H8.7","salmon",0.665863180526762
"10287","ENSG00000162174","ASRGL1","salmon",0.707608645689058
"10288","ENSG00000255126","CTD-2531D15.5","salmon",0.711387163431831
"10289","ENSG00000124942","AHNAK","turquoise",0.84526095536211
"10290","ENSG00000149016","TUT1","green",0.826274879257451
"10291","ENSG00000149480","MTA2","grey60",0.753710019371605
"10292","ENSG00000149499","EML3","greenyellow",0.731515925377797
"10293","ENSG00000149489","ROM1","turquoise",0.816335704616897
"10294","ENSG00000149541","B3GAT3","black",0.593791924015996
"10295","ENSG00000089597","GANAB","salmon",0.735633157113151
"10296","ENSG00000185085","INTS5","greenyellow",0.389558660964155
"10297","ENSG00000214756","METTL12","red",0.451813189338873
"10298","ENSG00000206597","SNORA57","lightyellow",0.288523521498359
