"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1953","darkseagreen3",TRUE,2.01e-09,10097,242,184,0.76,0.018,"GO:0044763","BP",1,"single-organism cellular process",2,"SOX8,CX3CL1,RHBDF1,CD9,MRC2,PHLDB1,SNAI2,FAS,VCL,TNC,LCP2,KITLG,LIMA1,HERPUD1,PRDM1,ATP2B4,TRAM2,ERBB3,NEDD4,NDE1,PICALM,TEAD2,ACTB,MCM6,FAP,TNS1,APLP2,ITGA6,NRP1,GGT5,LGALS1,TIMP3,PACSIN2,MYH9,CD40,MYL12A,PRPS2,FOXF1,XYLT1,CORO2B,IL27RA,TGFB1,AHR,ENG,PMP22,RAB34,NRXN2,ELK3,MGP,SASH1,QKI,LAMA4,PDGFRB,COL7A1,IGFBP2,KYNU,EPAS1,ARHGEF2,KIF21B,F3,RAB32,MYL12B,PGF,LTBP2,TGFB3,SFRP5,RAMP3,GLIPR2,PLAU,CD97,MMP19,RUNX2,HS3ST3B1,ID1,BCL2L12,RHOJ,CDC42EP1,COL5A1,RFTN1,GFPT2,TRIM5,NES,STARD13,MICAL2,NOTCH2,C5AR2,ETS1,PRR5L,LAMC1,EDNRB,TLR4,LRRC32,SDCBP,YAP1,CYP1B1,EMILIN1,MYOF,ITGAV,FGF2,PHLDA1,ACVRL1,TMBIM6,PELI2,MFGE8,CRTC3,TGFB1I1,CDH11,IRF8,EMP3,EPHA2,EML4,COL8A1,PHLDB2,EGFR,MSN,GSN,ZEB1,LATS2,FLI1,ZFP36L2,PLEKHH2,CMTM7,UBASH3B,ROBO4,CLIC2,MMP14,FMNL3,PPAP2B,NLRP3,CDC42EP3,IFI16,SPRY1,DLC1,SPRED1,JAM3,PLEKHF1,ANPEP,CRK,AXL,VASN,RAB31,IL7R,CLIC4,HAS2,S1PR1,DSEL,SYNPO,MBOAT1,SLFN11,ABLIM3,PEAK1,NUDT4,SELP,CMKLR1,KCNE3,A2M,C8ORF4,ANO6,RCC2,VWA1,MYADM,S1PR5,CHST15,FES,KCNQ3,CSF1,PROS1,TNFAIP2,SEPT10,GJA4,S100A13,FLNA,ACSL5,SULT1C4,LPAR1,CSF2RA,PAPSS2,COL15A1,RNF5,TMSB4X,ATP10A,EMP2,ITGA1,PCDHGC3",0.843109907381613
"1954","darkseagreen3",TRUE,5.43e-06,657,242,30,0.124,0.046,"GO:0030029","BP",1,"actin filament-based process",3,"LIMA1,PACSIN2,MYH9,CORO2B,TGFB1,PDGFRB,ARHGEF2,TGFB3,ID1,RHOJ,CDC42EP1,MICAL2,SDCBP,PHLDB2,GSN,PLEKHH2,FMNL3,CDC42EP3,DLC1,JAM3,CRK,S1PR1,SYNPO,ABLIM3,MYADM,FES,FLNA,LPAR1,TMSB4X,EMP2",4.98767269542248
"1955","darkseagreen3",TRUE,8.1e-05,1925,242,54,0.223,0.028,"GO:0008219","BP",1,"cell death",3,"SOX8,CX3CL1,SNAI2,FAS,KITLG,HERPUD1,ERBB3,PICALM,TEAD2,FAP,ITGA6,NRP1,LGALS1,TIMP3,CD40,TGFB1,AHR,ENG,PMP22,PDGFRB,ARHGEF2,F3,TGFB3,SFRP5,ID1,BCL2L12,NES,NOTCH2,EDNRB,TLR4,YAP1,CYP1B1,ITGAV,FGF2,PHLDA1,TMBIM6,EMP3,EPHA2,EGFR,GSN,LATS2,ROBO4,NLRP3,IFI16,DLC1,PLEKHF1,AXL,CLIC4,C8ORF4,ANO6,FLNA,LPAR1,EMP2,ITGA1",3.46928822634661
"1956","darkseagreen3",TRUE,0.00303,1812,242,48,0.198,0.026,"GO:0012501","BP",1,"programmed cell death",4,"SOX8,CX3CL1,SNAI2,FAS,KITLG,HERPUD1,ERBB3,FAP,ITGA6,NRP1,LGALS1,TIMP3,CD40,TGFB1,AHR,ENG,PDGFRB,ARHGEF2,F3,TGFB3,SFRP5,ID1,BCL2L12,NES,NOTCH2,EDNRB,TLR4,YAP1,CYP1B1,ITGAV,PHLDA1,TMBIM6,EPHA2,EGFR,GSN,LATS2,ROBO4,NLRP3,IFI16,DLC1,PLEKHF1,AXL,CLIC4,C8ORF4,ANO6,FLNA,LPAR1,ITGA1",3.53003025350512
"1957","darkseagreen3",TRUE,0.00217,1791,242,48,0.198,0.027,"GO:0006915","BP",1,"apoptotic process",5,"SOX8,CX3CL1,SNAI2,FAS,KITLG,HERPUD1,ERBB3,FAP,ITGA6,NRP1,LGALS1,TIMP3,CD40,TGFB1,AHR,ENG,PDGFRB,ARHGEF2,F3,TGFB3,SFRP5,ID1,BCL2L12,NES,NOTCH2,EDNRB,TLR4,YAP1,CYP1B1,ITGAV,PHLDA1,TMBIM6,EPHA2,EGFR,GSN,LATS2,ROBO4,NLRP3,IFI16,DLC1,PLEKHF1,AXL,CLIC4,C8ORF4,ANO6,FLNA,LPAR1,ITGA1",3.60782996958408
"1958","darkseagreen3",TRUE,5.04e-14,1770,242,69,0.285,0.039,"GO:0006928","BP",1,"movement of cell or subcellular component",3,"SOX8,CX3CL1,RHBDF1,CD9,SNAI2,VCL,KITLG,ATP2B4,ERBB3,NDE1,ACTB,FAP,TNS1,ITGA6,NRP1,MYH9,FOXF1,TGFB1,ENG,SASH1,LAMA4,PDGFRB,KIF21B,F3,PGF,GLIPR2,PLAU,CD97,ID1,COL5A1,STARD13,C5AR2,ETS1,PRR5L,LAMC1,EDNRB,SDCBP,CYP1B1,ITGAV,FGF2,ACVRL1,EPHA2,PHLDB2,EGFR,MSN,GSN,ROBO4,MMP14,FMNL3,PPAP2B,DLC1,JAM3,AXL,CLIC4,HAS2,S1PR1,PEAK1,SELP,CMKLR1,ANO6,RCC2,MYADM,FES,CSF1,PROS1,FLNA,LPAR1,EMP2,ITGA1",3.76112700452068
"1959","darkseagreen3",TRUE,5.98e-18,1333,242,65,0.269,0.049,"GO:0048870","BP",1,"cell motility",4,"SOX8,CX3CL1,RHBDF1,SNAI2,VCL,KITLG,ATP2B4,ERBB3,NDE1,FAP,TNS1,ITGA6,NRP1,MYH9,FOXF1,TGFB1,ENG,SASH1,LAMA4,PDGFRB,F3,PGF,GLIPR2,PLAU,ID1,COL5A1,STARD13,C5AR2,ETS1,PRR5L,LAMC1,EDNRB,SDCBP,CYP1B1,ITGAV,FGF2,ACVRL1,EPHA2,PHLDB2,EGFR,MSN,GSN,ROBO4,MMP14,FMNL3,PPAP2B,DLC1,JAM3,AXL,CLIC4,HAS2,S1PR1,PEAK1,SELP,CMKLR1,ANO6,RCC2,MYADM,FES,CSF1,PROS1,FLNA,LPAR1,EMP2,ITGA1",4.20243594975825
"1960","darkseagreen3",TRUE,4.71e-18,1208,242,62,0.256,0.051,"GO:0016477","BP",1,"cell migration",5,"SOX8,CX3CL1,RHBDF1,SNAI2,VCL,KITLG,NDE1,FAP,TNS1,ITGA6,NRP1,MYH9,FOXF1,TGFB1,ENG,SASH1,LAMA4,PDGFRB,F3,PGF,GLIPR2,PLAU,ID1,COL5A1,STARD13,C5AR2,ETS1,PRR5L,LAMC1,EDNRB,SDCBP,CYP1B1,ITGAV,FGF2,ACVRL1,EPHA2,PHLDB2,EGFR,MSN,GSN,ROBO4,MMP14,FMNL3,PPAP2B,DLC1,JAM3,AXL,CLIC4,HAS2,S1PR1,PEAK1,SELP,CMKLR1,ANO6,RCC2,MYADM,CSF1,PROS1,FLNA,LPAR1,EMP2,ITGA1",4.27699518545754
"1961","darkseagreen3",TRUE,1.13e-07,325,242,23,0.095,0.071,"GO:0001667","BP",1,"ameboidal-type cell migration",6,"SOX8,KITLG,FAP,TNS1,NRP1,MYH9,TGFB1,ENG,SASH1,GLIPR2,ID1,STARD13,ETS1,PRR5L,EDNRB,CYP1B1,FGF2,ACVRL1,EPHA2,PPAP2B,HAS2,RCC2,EMP2",5.86249855265138
"1962","darkseagreen3",TRUE,0.000107,225,242,16,0.066,0.071,"GO:0010631","BP",1,"epithelial cell migration",7,"FAP,NRP1,MYH9,TGFB1,SASH1,GLIPR2,ID1,STARD13,ETS1,CYP1B1,FGF2,ACVRL1,EPHA2,PPAP2B,HAS2,EMP2",6.20206039008249
"1963","darkseagreen3",TRUE,3.81e-05,155,242,14,0.058,0.09,"GO:0043542","BP",1,"endothelial cell migration",8,"FAP,NRP1,MYH9,TGFB1,SASH1,ID1,STARD13,ETS1,CYP1B1,FGF2,ACVRL1,EPHA2,PPAP2B,EMP2",6.52776052972179
"1964","darkseagreen3",TRUE,0.00109,73,242,9,0.037,0.123,"GO:0043534","BP",1,"blood vessel endothelial cell migration",9,"NRP1,MYH9,TGFB1,ID1,STARD13,FGF2,ACVRL1,EPHA2,EMP2",7.43162874159739
"1965","darkseagreen3",TRUE,0.00439,370,242,18,0.074,0.049,"GO:0050900","BP",1,"leukocyte migration",6,"CX3CL1,KITLG,ITGA6,MYH9,TGFB1,PGF,C5AR2,EDNRB,ITGAV,MSN,JAM3,S1PR1,SELP,CMKLR1,ANO6,CSF1,PROS1,ITGA1",5.4408834972721
"1966","darkseagreen3",TRUE,0.00207,246,242,15,0.062,0.061,"GO:0060326","BP",1,"cell chemotaxis",6,"CX3CL1,NRP1,PDGFRB,PGF,C5AR2,EDNRB,FGF2,EPHA2,JAM3,S1PR1,CMKLR1,ANO6,CSF1,LPAR1,ITGA1",5.74157848319465
"1967","darkseagreen3",TRUE,2.86e-08,872,242,39,0.161,0.045,"GO:0001775","BP",1,"cell activation",3,"CX3CL1,CD9,FAS,VCL,LCP2,PRDM1,NEDD4,ACTB,LGALS1,MYH9,CD40,MYL12A,FOXF1,IL27RA,TGFB1,AHR,PDGFRB,IGFBP2,RUNX2,NOTCH2,TLR4,LRRC32,CRTC3,EGFR,GSN,ZEB1,ZFP36L2,CMTM7,UBASH3B,MMP14,NLRP3,AXL,IL7R,SELP,C8ORF4,FES,CSF1,S100A13,FLNA",4.36846860655422
"1968","darkseagreen3",TRUE,0.000116,709,242,29,0.12,0.041,"GO:0045321","BP",1,"leukocyte activation",4,"CX3CL1,FAS,LCP2,PRDM1,NEDD4,LGALS1,MYH9,CD40,FOXF1,IL27RA,TGFB1,AHR,IGFBP2,RUNX2,NOTCH2,TLR4,LRRC32,CRTC3,GSN,ZEB1,ZFP36L2,CMTM7,MMP14,NLRP3,AXL,IL7R,FES,CSF1,S100A13",4.59045875520308
"1969","darkseagreen3",TRUE,0.0363,606,242,22,0.091,0.036,"GO:0046649","BP",1,"lymphocyte activation",5,"FAS,PRDM1,NEDD4,LGALS1,MYH9,CD40,IL27RA,TGFB1,AHR,IGFBP2,RUNX2,NOTCH2,TLR4,LRRC32,GSN,ZEB1,ZFP36L2,CMTM7,MMP14,NLRP3,AXL,IL7R",4.74520999957904
"1970","darkseagreen3",TRUE,0.0236,228,242,13,0.054,0.057,"GO:0042113","BP",1,"B cell activation",6,"FAS,PRDM1,LGALS1,CD40,IL27RA,TGFB1,AHR,NOTCH2,TLR4,ZFP36L2,CMTM7,MMP14,IL7R",6.1090501948636
"1971","darkseagreen3",TRUE,2.42e-09,1937,242,64,0.264,0.033,"GO:0008283","BP",1,"cell proliferation",2,"SOX8,RHBDF1,CD9,SNAI2,FAS,TNC,KITLG,PRDM1,ERBB3,NDE1,PICALM,FAP,NRP1,CD40,FOXF1,TGFB1,AHR,ENG,PMP22,PDGFRB,IGFBP2,ARHGEF2,F3,PGF,TGFB3,SFRP5,PLAU,RUNX2,ID1,NES,NOTCH2,C5AR2,ETS1,LAMC1,EDNRB,TLR4,LRRC32,SDCBP,YAP1,CYP1B1,ITGAV,FGF2,ACVRL1,TGFB1I1,EMP3,EPHA2,COL8A1,EGFR,ZEB1,ZFP36L2,MMP14,IFI16,SPRY1,DLC1,IL7R,HAS2,S1PR1,MARCKSL1,TP53I11,FES,CSF1,S100A13,EMP2,ITGA1",3.8822952038112
"1972","darkseagreen3",TRUE,0.00224,353,242,18,0.074,0.051,"GO:0050673","BP",1,"epithelial cell proliferation",3,"SNAI2,FAP,NRP1,TGFB1,F3,PGF,ID1,C5AR2,LAMC1,EDNRB,YAP1,FGF2,ACVRL1,EPHA2,COL8A1,EGFR,MMP14,HAS2",5.80748468177359
"1973","darkseagreen3",TRUE,0.000495,3031,242,71,0.293,0.023,"GO:1902578","BP",1,"single-organism localization",2,"RHBDF1,CD9,SNAI2,VCL,LCP2,ATP2B4,SLC6A16,TRAM2,ERBB3,NEDD4,NDE1,PICALM,ACTB,APLP2,TIMP3,MYH9,CD40,MYL12A,FOXF1,TGFB1,ENG,RAB34,NRXN2,ARHGEF2,RAB32,LTBP2,TGFB3,SFRP5,RAMP3,RFTN1,C5AR2,EDNRB,TLR4,LRRC32,SDCBP,ITGAV,FGF2,TMBIM6,MFGE8,IRF8,EPHA2,EGFR,GSN,UBASH3B,CLIC2,RBPMS,NLRP3,SPRY1,PLEKHF1,CRK,AXL,RAB31,SLC16A4,HAS2,SELP,SLCO2A1,KCNE3,A2M,C8ORF4,ANO6,MYADM,FES,KCNQ3,PROS1,TNFAIP2,S100A13,FLNA,TMSB4X,ATP10A,EMP2,APOL6",2.6136397262115
"1974","darkseagreen3",TRUE,0.00294,2804,242,65,0.269,0.023,"GO:0044765","BP",1,"single-organism transport",3,"RHBDF1,CD9,SNAI2,VCL,LCP2,ATP2B4,SLC6A16,TRAM2,ERBB3,NEDD4,NDE1,PICALM,ACTB,APLP2,TIMP3,MYH9,CD40,MYL12A,FOXF1,TGFB1,ENG,RAB34,NRXN2,LTBP2,TGFB3,SFRP5,RAMP3,RFTN1,C5AR2,EDNRB,TLR4,LRRC32,SDCBP,ITGAV,FGF2,TMBIM6,MFGE8,IRF8,EGFR,GSN,UBASH3B,CLIC2,RBPMS,NLRP3,CRK,AXL,RAB31,SLC16A4,HAS2,SELP,SLCO2A1,KCNE3,A2M,C8ORF4,ANO6,MYADM,FES,KCNQ3,PROS1,TNFAIP2,S100A13,FLNA,TMSB4X,ATP10A,APOL6",2.66324850696469
"1975","darkseagreen3",TRUE,0.0296,1085,242,32,0.132,0.029,"GO:0046903","BP",1,"secretion",4,"RHBDF1,CD9,VCL,LCP2,ERBB3,APLP2,TIMP3,CD40,FOXF1,TGFB1,ENG,NRXN2,LTBP2,TGFB3,C5AR2,EDNRB,TLR4,LRRC32,SDCBP,TMBIM6,EGFR,NLRP3,AXL,RAB31,SELP,A2M,FES,PROS1,TNFAIP2,S100A13,FLNA,TMSB4X",4.31674263025323
"1976","darkseagreen3",TRUE,0.016,952,242,30,0.124,0.032,"GO:0032940","BP",1,"secretion by cell",5,"RHBDF1,CD9,VCL,LCP2,APLP2,TIMP3,CD40,FOXF1,TGFB1,ENG,NRXN2,LTBP2,TGFB3,C5AR2,TLR4,LRRC32,SDCBP,TMBIM6,EGFR,NLRP3,AXL,RAB31,SELP,A2M,FES,PROS1,TNFAIP2,S100A13,FLNA,TMSB4X",4.45082211826007
"1977","darkseagreen3",TRUE,3.34e-10,5589,242,127,0.525,0.023,"GO:0044767","BP",1,"single-organism developmental process",2,"SOX8,CX3CL1,CD9,MRC2,PHLDB1,SNAI2,FAS,VCL,TNC,KITLG,PRDM1,ATP2B4,ERBB3,NEDD4,NDE1,PICALM,TEAD2,ACTB,FAP,ITGA6,NRP1,LGALS1,PACSIN2,MYH9,CD40,MYL12A,PRPS2,FOXF1,IL27RA,TGFB1,AHR,ENG,PMP22,NRXN2,ELK3,MGP,SASH1,QKI,LAMA4,PDGFRB,COL7A1,IGFBP2,EPAS1,ARHGEF2,F3,RAB32,MYL12B,PGF,TGFB3,SFRP5,GLIPR2,MMP19,RUNX2,ID1,BCL2L12,RHOJ,CDC42EP1,COL5A1,NES,STARD13,MICAL2,NOTCH2,ETS1,LAMC1,EDNRB,TLR4,SDCBP,YAP1,CYP1B1,ITGAV,FGF2,ACVRL1,MFGE8,TGFB1I1,CDH11,IRF8,EPHA2,COL8A1,PHLDB2,EGFR,MSN,GSN,ZEB1,LATS2,FLI1,ZFP36L2,CMTM7,UBASH3B,ROBO4,MMP14,FMNL3,PPAP2B,NLRP3,CDC42EP3,IFI16,SPRY1,DLC1,SPRED1,JAM3,ANPEP,CRK,AXL,VASN,IL7R,CLIC4,HAS2,S1PR1,PEAK1,CMKLR1,A2M,C8ORF4,ANO6,RCC2,MYADM,S1PR5,FES,CSF1,TNFAIP2,GJA4,S100A13,FLNA,LPAR1,PAPSS2,COL15A1,ATP10A,EMP2,ITGA1",1.94534733085631
"1978","darkseagreen3",TRUE,1.86e-12,3797,242,104,0.43,0.027,"GO:0048869","BP",1,"cellular developmental process",3,"SOX8,CD9,MRC2,PHLDB1,SNAI2,FAS,VCL,TNC,KITLG,PRDM1,ERBB3,NEDD4,NDE1,PICALM,TEAD2,ITGA6,NRP1,LGALS1,PACSIN2,MYH9,MYL12A,FOXF1,TGFB1,ENG,PMP22,ELK3,MGP,QKI,LAMA4,PDGFRB,COL7A1,EPAS1,ARHGEF2,RAB32,MYL12B,PGF,TGFB3,SFRP5,GLIPR2,MMP19,RUNX2,ID1,BCL2L12,RHOJ,CDC42EP1,COL5A1,NES,NOTCH2,ETS1,LAMC1,EDNRB,TLR4,SDCBP,YAP1,ITGAV,FGF2,ACVRL1,TGFB1I1,CDH11,IRF8,EPHA2,COL8A1,PHLDB2,EGFR,MSN,ZEB1,LATS2,FLI1,ZFP36L2,CMTM7,UBASH3B,ROBO4,MMP14,FMNL3,PPAP2B,NLRP3,CDC42EP3,IFI16,DLC1,JAM3,ANPEP,CRK,AXL,VASN,IL7R,CLIC4,HAS2,S1PR1,PEAK1,CMKLR1,A2M,RCC2,MYADM,S1PR5,FES,CSF1,TNFAIP2,S100A13,FLNA,LPAR1,COL15A1,ATP10A,EMP2,ITGA1",2.78676312134574
"1979","darkseagreen3",TRUE,2.33e-08,3621,242,92,0.38,0.025,"GO:0030154","BP",1,"cell differentiation",4,"SOX8,CD9,MRC2,PHLDB1,SNAI2,FAS,VCL,TNC,KITLG,PRDM1,ERBB3,NEDD4,NDE1,PICALM,TEAD2,ITGA6,NRP1,LGALS1,MYH9,FOXF1,TGFB1,ENG,PMP22,ELK3,MGP,QKI,LAMA4,PDGFRB,COL7A1,EPAS1,ARHGEF2,RAB32,PGF,TGFB3,SFRP5,GLIPR2,MMP19,RUNX2,ID1,COL5A1,NOTCH2,ETS1,LAMC1,EDNRB,TLR4,SDCBP,YAP1,ITGAV,FGF2,ACVRL1,TGFB1I1,CDH11,IRF8,EPHA2,COL8A1,PHLDB2,EGFR,MSN,ZEB1,LATS2,FLI1,ZFP36L2,CMTM7,UBASH3B,ROBO4,MMP14,PPAP2B,NLRP3,IFI16,JAM3,ANPEP,CRK,AXL,VASN,IL7R,CLIC4,HAS2,S1PR1,PEAK1,CMKLR1,A2M,RCC2,MYADM,S1PR5,FES,CSF1,TNFAIP2,FLNA,LPAR1,COL15A1,EMP2,ITGA1",2.85590008077745
"1980","darkseagreen3",TRUE,0.036,170,242,11,0.045,0.065,"GO:0048863","BP",1,"stem cell differentiation",5,"SOX8,SNAI2,KITLG,TEAD2,NRP1,ENG,RUNX2,EDNRB,YAP1,ZFP36L2,A2M",5.96244672067173
"1981","darkseagreen3",TRUE,0.0202,1883,242,47,0.194,0.025,"GO:0048468","BP",1,"cell development",4,"SOX8,CD9,SNAI2,VCL,TNC,KITLG,PRDM1,NEDD4,PICALM,NRP1,LGALS1,MYH9,TGFB1,ENG,PMP22,QKI,PDGFRB,EPAS1,ARHGEF2,RUNX2,ID1,LAMC1,EDNRB,TLR4,YAP1,ITGAV,CDH11,EPHA2,EGFR,MSN,ZEB1,LATS2,FLI1,JAM3,CRK,AXL,CLIC4,HAS2,PEAK1,RCC2,MYADM,S1PR5,FES,CSF1,FLNA,LPAR1,ITGA1",3.66242172010139
"1982","darkseagreen3",TRUE,1.62e-07,4830,242,109,0.45,0.023,"GO:0007275","BP",1,"multicellular organism development",3,"SOX8,CX3CL1,CD9,PHLDB1,SNAI2,FAS,VCL,TNC,KITLG,PRDM1,ATP2B4,ERBB3,NEDD4,NDE1,PICALM,TEAD2,ACTB,FAP,ITGA6,NRP1,LGALS1,MYH9,CD40,PRPS2,FOXF1,IL27RA,TGFB1,AHR,ENG,PMP22,NRXN2,ELK3,MGP,SASH1,QKI,LAMA4,PDGFRB,COL7A1,EPAS1,ARHGEF2,F3,PGF,TGFB3,SFRP5,GLIPR2,MMP19,RUNX2,ID1,RHOJ,COL5A1,NES,STARD13,MICAL2,NOTCH2,ETS1,EDNRB,TLR4,SDCBP,YAP1,CYP1B1,ITGAV,FGF2,ACVRL1,MFGE8,TGFB1I1,CDH11,IRF8,EPHA2,COL8A1,PHLDB2,EGFR,MSN,ZEB1,LATS2,FLI1,ZFP36L2,CMTM7,UBASH3B,ROBO4,MMP14,FMNL3,PPAP2B,NLRP3,IFI16,SPRY1,DLC1,SPRED1,JAM3,ANPEP,AXL,VASN,IL7R,CLIC4,HAS2,S1PR1,CMKLR1,C8ORF4,ANO6,MYADM,S1PR5,FES,CSF1,TNFAIP2,GJA4,LPAR1,PAPSS2,COL15A1,EMP2,ITGA1",2.16491671446468
"1983","darkseagreen3",TRUE,0.0022,958,242,32,0.132,0.033,"GO:0009790","BP",1,"embryo development",4,"SOX8,PHLDB1,KITLG,PRDM1,TEAD2,NRP1,MYH9,FOXF1,TGFB1,ENG,LAMA4,COL7A1,EPAS1,TGFB3,RUNX2,COL5A1,NES,MICAL2,YAP1,ITGAV,FGF2,ACVRL1,EPHA2,COL8A1,PHLDB2,EGFR,ZEB1,LATS2,MMP14,PPAP2B,DLC1,MYADM",4.26028461384131
"1984","darkseagreen3",TRUE,7.22e-10,4266,242,106,0.438,0.025,"GO:0048731","BP",1,"system development",4,"SOX8,CX3CL1,CD9,PHLDB1,SNAI2,FAS,VCL,TNC,KITLG,PRDM1,ATP2B4,ERBB3,NEDD4,NDE1,PICALM,TEAD2,ACTB,FAP,ITGA6,NRP1,LGALS1,MYH9,CD40,PRPS2,FOXF1,IL27RA,TGFB1,AHR,ENG,PMP22,NRXN2,ELK3,MGP,SASH1,QKI,LAMA4,PDGFRB,EPAS1,ARHGEF2,F3,PGF,TGFB3,SFRP5,GLIPR2,MMP19,RUNX2,ID1,RHOJ,COL5A1,NES,STARD13,MICAL2,NOTCH2,ETS1,EDNRB,TLR4,SDCBP,YAP1,CYP1B1,ITGAV,FGF2,ACVRL1,MFGE8,TGFB1I1,CDH11,IRF8,EPHA2,COL8A1,PHLDB2,EGFR,MSN,ZEB1,LATS2,FLI1,ZFP36L2,CMTM7,UBASH3B,ROBO4,MMP14,FMNL3,PPAP2B,NLRP3,IFI16,SPRY1,DLC1,JAM3,ANPEP,AXL,VASN,IL7R,CLIC4,HAS2,S1PR1,CMKLR1,C8ORF4,ANO6,S1PR5,FES,CSF1,TNFAIP2,GJA4,LPAR1,PAPSS2,COL15A1,EMP2,ITGA1",2.3094299877187
"1985","darkseagreen3",TRUE,1.26e-16,942,242,53,0.219,0.056,"GO:0072359","BP",1,"circulatory system development",5,"CX3CL1,SNAI2,PRDM1,ERBB3,NEDD4,TEAD2,FAP,NRP1,MYH9,FOXF1,TGFB1,AHR,ENG,ELK3,SASH1,QKI,LAMA4,PDGFRB,EPAS1,F3,PGF,TGFB3,MMP19,ID1,RHOJ,COL5A1,STARD13,MICAL2,NOTCH2,ETS1,YAP1,CYP1B1,ITGAV,FGF2,ACVRL1,MFGE8,EPHA2,COL8A1,EGFR,ROBO4,MMP14,FMNL3,PPAP2B,DLC1,JAM3,ANPEP,CLIC4,HAS2,S1PR1,TNFAIP2,GJA4,COL15A1,EMP2",4.23724801796201
"1986","darkseagreen3",TRUE,2.89e-05,3126,242,76,0.314,0.024,"GO:0048513","BP",1,"animal organ development",5,"SOX8,CD9,PHLDB1,SNAI2,FAS,TNC,KITLG,PRDM1,ATP2B4,ERBB3,NEDD4,NDE1,PICALM,TEAD2,ACTB,ITGA6,NRP1,LGALS1,MYH9,PRPS2,FOXF1,TGFB1,ENG,MGP,PDGFRB,EPAS1,PGF,TGFB3,GLIPR2,MMP19,RUNX2,ID1,RHOJ,COL5A1,NES,MICAL2,NOTCH2,ETS1,EDNRB,TLR4,SDCBP,YAP1,CYP1B1,FGF2,ACVRL1,TGFB1I1,IRF8,EPHA2,COL8A1,PHLDB2,EGFR,MSN,ZEB1,LATS2,FLI1,ZFP36L2,CMTM7,UBASH3B,MMP14,NLRP3,IFI16,SPRY1,DLC1,JAM3,AXL,VASN,IL7R,CLIC4,HAS2,S1PR1,C8ORF4,ANO6,FES,CSF1,LPAR1,PAPSS2",2.76215154274918
"1987","darkseagreen3",TRUE,2.56e-09,244,242,22,0.091,0.09,"GO:0060485","BP",1,"mesenchyme development",6,"SOX8,PHLDB1,SNAI2,KITLG,ERBB3,NEDD4,TEAD2,NRP1,FOXF1,TGFB1,ENG,PDGFRB,TGFB3,GLIPR2,EDNRB,SDCBP,YAP1,ACVRL1,TGFB1I1,PHLDB2,VASN,HAS2",5.98834744910388
"1988","darkseagreen3",TRUE,8.9e-06,189,242,16,0.066,0.085,"GO:0048762","BP",1,"mesenchymal cell differentiation",7,"SOX8,PHLDB1,SNAI2,KITLG,NRP1,TGFB1,ENG,TGFB3,GLIPR2,EDNRB,SDCBP,ACVRL1,TGFB1I1,PHLDB2,VASN,HAS2",6.38366018574803
"1989","darkseagreen3",TRUE,8.35e-05,115,242,12,0.05,0.104,"GO:0001837","BP",1,"epithelial to mesenchymal transition",8,"PHLDB1,SNAI2,TGFB1,ENG,TGFB3,GLIPR2,SDCBP,ACVRL1,TGFB1I1,PHLDB2,VASN,HAS2",6.88443547366052
"1990","darkseagreen3",TRUE,0.000598,811,242,30,0.124,0.037,"GO:0002520","BP",1,"immune system development",5,"FAS,KITLG,PRDM1,PICALM,LGALS1,MYH9,CD40,IL27RA,TGFB1,EPAS1,RUNX2,NOTCH2,ETS1,TLR4,IRF8,EPHA2,ZEB1,FLI1,ZFP36L2,CMTM7,UBASH3B,MMP14,NLRP3,IFI16,JAM3,AXL,IL7R,C8ORF4,FES,CSF1",4.54469223269954
"1991","darkseagreen3",TRUE,7.34e-19,617,242,46,0.19,0.075,"GO:0072358","BP",1,"cardiovascular system development",5,"CX3CL1,PRDM1,NEDD4,TEAD2,FAP,NRP1,MYH9,FOXF1,TGFB1,AHR,ENG,ELK3,SASH1,QKI,LAMA4,PDGFRB,EPAS1,F3,PGF,MMP19,ID1,RHOJ,COL5A1,STARD13,ETS1,YAP1,CYP1B1,ITGAV,FGF2,ACVRL1,MFGE8,EPHA2,COL8A1,ROBO4,MMP14,FMNL3,PPAP2B,JAM3,ANPEP,CLIC4,HAS2,S1PR1,TNFAIP2,GJA4,COL15A1,EMP2",4.23724801796201
"1992","darkseagreen3",TRUE,4e-19,608,242,46,0.19,0.076,"GO:0001944","BP",1,"vasculature development",5,"CX3CL1,PRDM1,NEDD4,TEAD2,FAP,NRP1,MYH9,FOXF1,TGFB1,AHR,ENG,ELK3,SASH1,QKI,LAMA4,PDGFRB,EPAS1,F3,PGF,MMP19,ID1,RHOJ,COL5A1,STARD13,ETS1,YAP1,CYP1B1,ITGAV,FGF2,ACVRL1,MFGE8,EPHA2,COL8A1,ROBO4,MMP14,FMNL3,PPAP2B,JAM3,ANPEP,CLIC4,HAS2,S1PR1,TNFAIP2,GJA4,COL15A1,EMP2",4.97383532721795
