"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"2911","paleturquoise",TRUE,0.00132,16391,411,390,0.949,0.024,"GO:0003674","MF",5,"molecular_function",1,"GCLC,RPAP3,GCFC2,FAM76A,SPRTN,ZNF200,ABHD5,AGPS,SPAST,NDUFS1,STRAP,GCLM,ADSS,NSUN2,METTL1,LSG1,MRPS10,ERCC8,MCUR1,NOP58,POLR3E,RIOK2,CASP8,TAF2,DDX20,THUMPD1,FECH,DHX29,DNTTIP2,DNAJA2,WBSCR22,TRNT1,SENP1,KIAA0020,HSP90AA1,BZW1,PALB2,NUFIP1,ZMPSTE24,RRN3,MTIF2,KLHL42,METTL2A,MAPKAPK5,TRMT6,BRAP,PUS7,DLD,GPATCH2,SEC22C,PSMD5,HSP90AB1,DESI1,GNPNAT1,TPD52L2,CRNKL1,MAPRE1,RPRD1B,ADNP2,UBL4A,HTATSF1,PBDC1,KLF5,KPNA3,NUP93,GSPT1,USP31,EIF3J,SLC39A14,DNAJC2,TWISTNB,CBLL1,RBM28,FUBP3,SEC23IP,ATE1,C10ORF2,GTPBP4,TFAM,CUL2,RPS6KB1,UTP6,DDX5,C17ORF75,SLC16A6,TMEM33,GAR1,PUS3,CHORDC1,SLC35F2,CPSF6,NT5DC3,PAK1IP1,MCM9,MTRF1L,FBXO9,EPM2A,HSPA9,POLR3G,TARS,RAD1,RARS,COMMD2,MRPL19,UNC50,MOB4,TAF1B,NOL10,CEBPZ,PNO1,FARSB,CACYBP,SFPQ,BCAS2,AGMAT,PHTF1,C1ORF109,ACADM,SSX2IP,ZNHIT6,FASTKD2,FBXO30,CYP20A1,IDE,TCP1,HSPH1,ETF1,UBIAD1,TARDBP,RDH10,PSPC1,NAA50,FYTTD1,RPAP2,ARL4A,CCZ1,SMU1,CCDC91,TSFM,AMD1,EXOSC9,ACSL3,SRSF6,RAB22A,FASTKD3,MPHOSPH10,RIOK1,POLR1B,HNRNPR,TRMT5,TIMM8A,RNF6,PSMA1,DTD2,DKC1,NOL11,MCCC2,UTP3,H3F3B,NIP7,DPH2,SCO1,RFXAP,EIF2S1,NARS,GNL2,PRPF38A,WDR36,RFK,MTO1,CAPRIN1,LTV1,COG2,SCYL2,PWP1,PRPF4,XPA,PLAA,DNAJB5,PGBD1,PRKRIR,TGS1,HAUS2,RMDN3,EPT1,PNPT1,DBR1,WDR12,SEPT11,SHROOM3,LLPH,TDG,MTMR6,KANSL2,BNIP2,CYP1A1,CDR2,CIRH1A,SLC20A1,ZC3H8,SHQ1,RABL3,LYAR,KLHL8,NAF1,GTF2H2,G3BP1,RPL7L1,TLK2,ZNF215,YTHDF1,CACNA2D4,SRFBP1,QTRTD1,RNF219,HNRPDL,UBP1,RMND5A,RPIA,GTF2E1,CEBPG,DGKE,ANKH,TSEN2,DPH3,OXNAD1,ANKRD40,OTUD6B,MIER3,SLC26A2,USP16,PCGF6,UTP14A,DDX19B,EIF5B,GART,THEM4,RRP1,CHTOP,U2AF1L4,ACOX1,LARP4,SENP3,NOL9,GMEB1,HENMT1,ZNF326,TFB2M,IWS1,KBTBD8,EOGT,EIF5A2,GTPBP8,MTHFD2L,SLC4A1AP,WDR43,SENP2,GNL3,EXO5,NAA15,TMEM184C,SLC25A46,PGGT1B,UBLCP1,UTP15,PHAX,SLC25A32,DCAF13,METTL2B,C9ORF64,DNAAF2,DDX21,CPSF2,BAG5,API5,NOLC1,CCT2,ZNF202,ATMIN,ZNF3,CRK,MIS12,CDKN2AIP,DNAJC21,ADAL,IL12A,STX18,GFM1,DDX19A,E2F6,HNRNPH1,CCDC126,PGM2,ARL13B,ZNF35,TMEM192,NANP,NUDT9,HSPA4,ZNF16,MINA,MSANTD4,FAM98B,POLR1C,ZNF562,PPID,PLRG1,SPATA5L1,ZNF131,CBWD1,UBXN2A,TRMT10C,CTU2,PITPNA,LIG4,SNAPC5,PDE12,DHX36,PDIK1L,TMEM9B,TOMM5,ZNF613,SLC35G1,CSTF2T,DDX10,GEN1,BEND3,DPY19L3,ZNF552,ELMOD2,PITPNB,ZBTB2,C8ORF33,ADI1,GTF2H2C,UTP11L,SETD3,SFXN4,TRMT12,TBK1,NR2C2AP,UBE2F,CLECL1,UBE2G2,PRMT3,IFNLR1,KPNA4,KATNA1,HSPA14,ZFP69,SRSF10,TMEM201,IARS,ZKSCAN7,YRDC,PIK3R4,PRPF40A,VKORC1L1,GMFB,TOPORS,MCMBP,TAF13,FAM118B,ZNF544,TXNRD1,YTHDF2,GPN1,TYW1,PRMT6,BHLHB9,TATDN3,TIMM23B,PKHD1L1,METTL6,SACM1L,TSN,CHUK,RBMXL1,ZBTB9,FASTKD5,DDX3X,MIR5001,ZSCAN31,MARS2,NCOA4,ZNF587B,ZNF280B,PIGW,SENP3-EIF4A1,DDX52",0
"2912","paleturquoise",TRUE,0.0252,5930,411,172,0.418,0.029,"GO:0003824","MF",5,"catalytic activity",2,"GCLC,FAM76A,ABHD5,AGPS,SPAST,NDUFS1,GCLM,ADSS,NSUN2,METTL1,LSG1,ERCC8,POLR3E,RIOK2,CASP8,TAF2,DDX20,FECH,DHX29,WBSCR22,TRNT1,SENP1,HSP90AA1,ZMPSTE24,MTIF2,KLHL42,METTL2A,MAPKAPK5,BRAP,PUS7,DLD,DESI1,GNPNAT1,UBL4A,GSPT1,USP31,TWISTNB,CBLL1,SEC23IP,ATE1,C10ORF2,GTPBP4,CUL2,RPS6KB1,DDX5,PUS3,NT5DC3,MCM9,FBXO9,EPM2A,POLR3G,TARS,RAD1,RARS,FARSB,AGMAT,ACADM,FASTKD2,FBXO30,CYP20A1,IDE,UBIAD1,RDH10,NAA50,RPAP2,AMD1,EXOSC9,ACSL3,RAB22A,FASTKD3,RIOK1,POLR1B,TRMT5,RNF6,PSMA1,DTD2,DKC1,MCCC2,DPH2,NARS,GNL2,RFK,MTO1,SCYL2,TGS1,EPT1,PNPT1,DBR1,TDG,MTMR6,KANSL2,CYP1A1,KLHL8,GTF2H2,G3BP1,TLK2,QTRTD1,RMND5A,RPIA,DGKE,TSEN2,OXNAD1,OTUD6B,USP16,DDX19B,EIF5B,GART,THEM4,ACOX1,SENP3,NOL9,HENMT1,TFB2M,KBTBD8,EOGT,GTPBP8,MTHFD2L,SENP2,GNL3,EXO5,NAA15,PGGT1B,UBLCP1,METTL2B,DDX21,ADAL,GFM1,DDX19A,CCDC126,PGM2,NANP,NUDT9,MINA,POLR1C,PPID,TRMT10C,CTU2,LIG4,PDE12,DHX36,PDIK1L,DDX10,GEN1,DPY19L3,ADI1,SETD3,TRMT12,TBK1,UBE2F,UBE2G2,PRMT3,KATNA1,IARS,YRDC,PIK3R4,VKORC1L1,TOPORS,TXNRD1,GPN1,TYW1,PRMT6,TATDN3,METTL6,SACM1L,TSN,CHUK,FASTKD5,DDX3X,MARS2,PIGW,SENP3-EIF4A1,DDX52",1.72337947088162
"2913","paleturquoise",TRUE,0.00126,13312,411,336,0.818,0.025,"GO:0005488","MF",5,"binding",2,"GCLC,RPAP3,GCFC2,SPRTN,ZNF200,AGPS,SPAST,NDUFS1,STRAP,GCLM,ADSS,NSUN2,METTL1,LSG1,ERCC8,MCUR1,NOP58,RIOK2,CASP8,TAF2,DDX20,THUMPD1,FECH,DHX29,DNTTIP2,DNAJA2,WBSCR22,TRNT1,SENP1,KIAA0020,HSP90AA1,BZW1,PALB2,NUFIP1,ZMPSTE24,RRN3,MTIF2,KLHL42,MAPKAPK5,TRMT6,BRAP,PUS7,DLD,GPATCH2,SEC22C,PSMD5,HSP90AB1,GNPNAT1,TPD52L2,CRNKL1,MAPRE1,RPRD1B,ADNP2,UBL4A,HTATSF1,KLF5,KPNA3,NUP93,GSPT1,EIF3J,DNAJC2,CBLL1,RBM28,FUBP3,SEC23IP,C10ORF2,GTPBP4,TFAM,CUL2,RPS6KB1,UTP6,DDX5,TMEM33,GAR1,PUS3,CHORDC1,CPSF6,NT5DC3,PAK1IP1,MCM9,MTRF1L,FBXO9,EPM2A,HSPA9,TARS,RAD1,RARS,COMMD2,UNC50,MOB4,TAF1B,NOL10,CEBPZ,PNO1,FARSB,CACYBP,SFPQ,BCAS2,AGMAT,PHTF1,C1ORF109,ACADM,SSX2IP,ZNHIT6,FASTKD2,FBXO30,CYP20A1,IDE,TCP1,HSPH1,ETF1,TARDBP,PSPC1,NAA50,FYTTD1,RPAP2,ARL4A,CCZ1,SMU1,CCDC91,TSFM,AMD1,EXOSC9,ACSL3,SRSF6,RAB22A,FASTKD3,MPHOSPH10,RIOK1,POLR1B,HNRNPR,TIMM8A,RNF6,PSMA1,DTD2,DKC1,NOL11,MCCC2,UTP3,H3F3B,NIP7,SCO1,RFXAP,EIF2S1,NARS,GNL2,PRPF38A,WDR36,RFK,MTO1,CAPRIN1,LTV1,COG2,SCYL2,PWP1,PRPF4,XPA,DNAJB5,PGBD1,PRKRIR,RMDN3,EPT1,PNPT1,DBR1,WDR12,SEPT11,SHROOM3,LLPH,TDG,MTMR6,BNIP2,CYP1A1,CDR2,CIRH1A,ZC3H8,SHQ1,RABL3,LYAR,NAF1,GTF2H2,G3BP1,RPL7L1,TLK2,ZNF215,YTHDF1,CACNA2D4,SRFBP1,QTRTD1,RNF219,HNRPDL,UBP1,RPIA,GTF2E1,CEBPG,DGKE,TSEN2,DPH3,OXNAD1,ANKRD40,MIER3,USP16,PCGF6,UTP14A,DDX19B,EIF5B,GART,RRP1,CHTOP,U2AF1L4,ACOX1,LARP4,NOL9,GMEB1,HENMT1,ZNF326,TFB2M,IWS1,EIF5A2,GTPBP8,SLC4A1AP,WDR43,SENP2,GNL3,EXO5,NAA15,SLC25A46,PGGT1B,UBLCP1,UTP15,PHAX,DCAF13,DNAAF2,DDX21,CPSF2,BAG5,API5,NOLC1,CCT2,ZNF202,ATMIN,ZNF3,CRK,MIS12,CDKN2AIP,DNAJC21,ADAL,IL12A,STX18,GFM1,DDX19A,E2F6,HNRNPH1,PGM2,ARL13B,ZNF35,TMEM192,HSPA4,ZNF16,MINA,MSANTD4,FAM98B,POLR1C,ZNF562,PPID,PLRG1,SPATA5L1,ZNF131,CBWD1,UBXN2A,TRMT10C,CTU2,PITPNA,LIG4,SNAPC5,PDE12,DHX36,PDIK1L,ZNF613,SLC35G1,CSTF2T,DDX10,GEN1,BEND3,ZNF552,PITPNB,ZBTB2,C8ORF33,ADI1,GTF2H2C,UTP11L,SETD3,TBK1,NR2C2AP,UBE2F,CLECL1,UBE2G2,PRMT3,IFNLR1,KPNA4,KATNA1,HSPA14,ZFP69,SRSF10,TMEM201,IARS,ZKSCAN7,YRDC,PIK3R4,PRPF40A,VKORC1L1,GMFB,TOPORS,MCMBP,TAF13,FAM118B,ZNF544,TXNRD1,YTHDF2,GPN1,TYW1,PRMT6,BHLHB9,TATDN3,TSN,CHUK,RBMXL1,ZBTB9,FASTKD5,DDX3X,MIR5001,ZSCAN31,MARS2,NCOA4,ZNF587B,ZNF280B,DDX52",0.446947654588742
"2914","paleturquoise",TRUE,8.09e-24,5948,411,236,0.574,0.04,"GO:1901363","MF",5,"heterocyclic compound binding",3,"GCLC,GCFC2,SPRTN,ZNF200,AGPS,SPAST,STRAP,ADSS,NSUN2,METTL1,LSG1,NOP58,RIOK2,TAF2,DDX20,THUMPD1,DHX29,DNTTIP2,DNAJA2,WBSCR22,TRNT1,KIAA0020,HSP90AA1,BZW1,PALB2,NUFIP1,RRN3,MTIF2,MAPKAPK5,TRMT6,BRAP,PUS7,DLD,GPATCH2,HSP90AB1,TPD52L2,CRNKL1,MAPRE1,ADNP2,HTATSF1,KLF5,GSPT1,EIF3J,DNAJC2,CBLL1,RBM28,FUBP3,SEC23IP,C10ORF2,GTPBP4,TFAM,RPS6KB1,UTP6,DDX5,GAR1,PUS3,CHORDC1,CPSF6,MCM9,MTRF1L,HSPA9,TARS,RAD1,RARS,UNC50,TAF1B,NOL10,CEBPZ,PNO1,FARSB,SFPQ,PHTF1,ACADM,FASTKD2,CYP20A1,IDE,TCP1,HSPH1,ETF1,TARDBP,PSPC1,FYTTD1,ARL4A,TSFM,EXOSC9,ACSL3,SRSF6,RAB22A,FASTKD3,MPHOSPH10,RIOK1,POLR1B,HNRNPR,RNF6,PSMA1,DKC1,NOL11,MCCC2,UTP3,H3F3B,NIP7,RFXAP,EIF2S1,NARS,GNL2,PRPF38A,WDR36,RFK,MTO1,CAPRIN1,SCYL2,PRPF4,XPA,PGBD1,PRKRIR,PNPT1,DBR1,SEPT11,LLPH,TDG,CYP1A1,CIRH1A,ZC3H8,RABL3,LYAR,NAF1,GTF2H2,G3BP1,RPL7L1,TLK2,ZNF215,YTHDF1,SRFBP1,HNRPDL,UBP1,GTF2E1,CEBPG,DGKE,TSEN2,OXNAD1,MIER3,PCGF6,UTP14A,DDX19B,EIF5B,GART,RRP1,CHTOP,U2AF1L4,ACOX1,LARP4,NOL9,GMEB1,HENMT1,ZNF326,TFB2M,IWS1,EIF5A2,GTPBP8,WDR43,GNL3,EXO5,NAA15,UTP15,PHAX,DCAF13,DDX21,CPSF2,BAG5,API5,NOLC1,CCT2,ZNF202,ATMIN,ZNF3,CDKN2AIP,DNAJC21,GFM1,DDX19A,E2F6,HNRNPH1,ARL13B,ZNF35,HSPA4,ZNF16,MSANTD4,FAM98B,POLR1C,ZNF562,SPATA5L1,ZNF131,CBWD1,TRMT10C,CTU2,LIG4,DHX36,PDIK1L,ZNF613,CSTF2T,DDX10,GEN1,BEND3,ZNF552,ZBTB2,UTP11L,TBK1,UBE2F,UBE2G2,KATNA1,HSPA14,ZFP69,SRSF10,IARS,ZKSCAN7,YRDC,PIK3R4,PRPF40A,TOPORS,TAF13,ZNF544,TXNRD1,YTHDF2,GPN1,TYW1,TSN,CHUK,RBMXL1,ZBTB9,FASTKD5,DDX3X,MIR5001,ZSCAN31,MARS2,ZNF587B,ZNF280B,DDX52",1.87109748895783
"2915","paleturquoise",TRUE,4.26e-05,2661,411,101,0.246,0.038,"GO:0036094","MF",5,"small molecule binding",3,"GCLC,AGPS,SPAST,ADSS,LSG1,RIOK2,DDX20,DHX29,DNAJA2,TRNT1,HSP90AA1,MTIF2,MAPKAPK5,BRAP,DLD,HSP90AB1,GNPNAT1,HTATSF1,GSPT1,RBM28,C10ORF2,GTPBP4,RPS6KB1,DDX5,CHORDC1,CPSF6,MCM9,HSPA9,TARS,RARS,FARSB,SFPQ,ACADM,IDE,TCP1,HSPH1,TARDBP,PSPC1,ARL4A,ACSL3,SRSF6,RAB22A,RIOK1,POLR1B,HNRNPR,MCCC2,NARS,GNL2,RFK,MTO1,SCYL2,SEPT11,RABL3,G3BP1,TLK2,HNRPDL,RPIA,DGKE,OXNAD1,DDX19B,EIF5B,GART,CHTOP,U2AF1L4,ACOX1,LARP4,NOL9,GTPBP8,GNL3,DDX21,BAG5,NOLC1,CCT2,GFM1,DDX19A,HNRNPH1,ARL13B,HSPA4,SPATA5L1,CBWD1,LIG4,DHX36,PDIK1L,CSTF2T,DDX10,TBK1,UBE2F,UBE2G2,KATNA1,HSPA14,SRSF10,IARS,PIK3R4,TXNRD1,GPN1,TYW1,CHUK,RBMXL1,DDX3X,MARS2,DDX52",2.96677457569924
"2916","paleturquoise",TRUE,6.55e-23,6027,411,236,0.574,0.039,"GO:0097159","MF",5,"organic cyclic compound binding",3,"GCLC,GCFC2,SPRTN,ZNF200,AGPS,SPAST,STRAP,ADSS,NSUN2,METTL1,LSG1,NOP58,RIOK2,TAF2,DDX20,THUMPD1,DHX29,DNTTIP2,DNAJA2,WBSCR22,TRNT1,KIAA0020,HSP90AA1,BZW1,PALB2,NUFIP1,RRN3,MTIF2,MAPKAPK5,TRMT6,BRAP,PUS7,DLD,GPATCH2,HSP90AB1,TPD52L2,CRNKL1,MAPRE1,ADNP2,HTATSF1,KLF5,GSPT1,EIF3J,DNAJC2,CBLL1,RBM28,FUBP3,SEC23IP,C10ORF2,GTPBP4,TFAM,RPS6KB1,UTP6,DDX5,GAR1,PUS3,CHORDC1,CPSF6,MCM9,MTRF1L,HSPA9,TARS,RAD1,RARS,UNC50,TAF1B,NOL10,CEBPZ,PNO1,FARSB,SFPQ,PHTF1,ACADM,FASTKD2,CYP20A1,IDE,TCP1,HSPH1,ETF1,TARDBP,PSPC1,FYTTD1,ARL4A,TSFM,EXOSC9,ACSL3,SRSF6,RAB22A,FASTKD3,MPHOSPH10,RIOK1,POLR1B,HNRNPR,RNF6,PSMA1,DKC1,NOL11,MCCC2,UTP3,H3F3B,NIP7,RFXAP,EIF2S1,NARS,GNL2,PRPF38A,WDR36,RFK,MTO1,CAPRIN1,SCYL2,PRPF4,XPA,PGBD1,PRKRIR,PNPT1,DBR1,SEPT11,LLPH,TDG,CYP1A1,CIRH1A,ZC3H8,RABL3,LYAR,NAF1,GTF2H2,G3BP1,RPL7L1,TLK2,ZNF215,YTHDF1,SRFBP1,HNRPDL,UBP1,GTF2E1,CEBPG,DGKE,TSEN2,OXNAD1,MIER3,PCGF6,UTP14A,DDX19B,EIF5B,GART,RRP1,CHTOP,U2AF1L4,ACOX1,LARP4,NOL9,GMEB1,HENMT1,ZNF326,TFB2M,IWS1,EIF5A2,GTPBP8,WDR43,GNL3,EXO5,NAA15,UTP15,PHAX,DCAF13,DDX21,CPSF2,BAG5,API5,NOLC1,CCT2,ZNF202,ATMIN,ZNF3,CDKN2AIP,DNAJC21,GFM1,DDX19A,E2F6,HNRNPH1,ARL13B,ZNF35,HSPA4,ZNF16,MSANTD4,FAM98B,POLR1C,ZNF562,SPATA5L1,ZNF131,CBWD1,TRMT10C,CTU2,LIG4,DHX36,PDIK1L,ZNF613,CSTF2T,DDX10,GEN1,BEND3,ZNF552,ZBTB2,UTP11L,TBK1,UBE2F,UBE2G2,KATNA1,HSPA14,ZFP69,SRSF10,IARS,ZKSCAN7,YRDC,PIK3R4,PRPF40A,TOPORS,TAF13,ZNF544,TXNRD1,YTHDF2,GPN1,TYW1,TSN,CHUK,RBMXL1,ZBTB9,FASTKD5,DDX3X,MIR5001,ZSCAN31,MARS2,ZNF587B,ZNF280B,DDX52",1.85728713079972
"2917","paleturquoise",TRUE,1.16e-06,2385,411,98,0.238,0.041,"GO:1901265","MF",5,"nucleoside phosphate binding",4,"GCLC,AGPS,SPAST,ADSS,LSG1,RIOK2,DDX20,DHX29,DNAJA2,TRNT1,HSP90AA1,MTIF2,MAPKAPK5,BRAP,DLD,HSP90AB1,HTATSF1,GSPT1,RBM28,C10ORF2,GTPBP4,RPS6KB1,DDX5,CHORDC1,CPSF6,MCM9,HSPA9,TARS,RARS,FARSB,SFPQ,ACADM,IDE,TCP1,HSPH1,TARDBP,PSPC1,ARL4A,ACSL3,SRSF6,RAB22A,RIOK1,HNRNPR,MCCC2,NARS,GNL2,RFK,MTO1,SCYL2,SEPT11,RABL3,G3BP1,TLK2,HNRPDL,DGKE,OXNAD1,DDX19B,EIF5B,GART,CHTOP,U2AF1L4,ACOX1,LARP4,NOL9,GTPBP8,GNL3,DDX21,BAG5,NOLC1,CCT2,GFM1,DDX19A,HNRNPH1,ARL13B,HSPA4,SPATA5L1,CBWD1,LIG4,DHX36,PDIK1L,CSTF2T,DDX10,TBK1,UBE2F,UBE2G2,KATNA1,HSPA14,SRSF10,IARS,PIK3R4,TXNRD1,GPN1,TYW1,CHUK,RBMXL1,DDX3X,MARS2,DDX52",3.11957344727738
"2918","paleturquoise",TRUE,1.14e-06,2384,411,98,0.238,0.041,"GO:0000166","MF",5,"nucleotide binding",5,"GCLC,AGPS,SPAST,ADSS,LSG1,RIOK2,DDX20,DHX29,DNAJA2,TRNT1,HSP90AA1,MTIF2,MAPKAPK5,BRAP,DLD,HSP90AB1,HTATSF1,GSPT1,RBM28,C10ORF2,GTPBP4,RPS6KB1,DDX5,CHORDC1,CPSF6,MCM9,HSPA9,TARS,RARS,FARSB,SFPQ,ACADM,IDE,TCP1,HSPH1,TARDBP,PSPC1,ARL4A,ACSL3,SRSF6,RAB22A,RIOK1,HNRNPR,MCCC2,NARS,GNL2,RFK,MTO1,SCYL2,SEPT11,RABL3,G3BP1,TLK2,HNRPDL,DGKE,OXNAD1,DDX19B,EIF5B,GART,CHTOP,U2AF1L4,ACOX1,LARP4,NOL9,GTPBP8,GNL3,DDX21,BAG5,NOLC1,CCT2,GFM1,DDX19A,HNRNPH1,ARL13B,HSPA4,SPATA5L1,CBWD1,LIG4,DHX36,PDIK1L,CSTF2T,DDX10,TBK1,UBE2F,UBE2G2,KATNA1,HSPA14,SRSF10,IARS,PIK3R4,TXNRD1,GPN1,TYW1,CHUK,RBMXL1,DDX3X,MARS2,DDX52",3.11996753595243
"2919","paleturquoise",TRUE,0.00396,1891,411,73,0.178,0.039,"GO:0032553","MF",5,"ribonucleotide binding",6,"GCLC,SPAST,ADSS,LSG1,RIOK2,DDX20,DHX29,DNAJA2,TRNT1,HSP90AA1,MTIF2,MAPKAPK5,HSP90AB1,GSPT1,C10ORF2,GTPBP4,RPS6KB1,DDX5,CHORDC1,MCM9,HSPA9,TARS,RARS,FARSB,IDE,TCP1,HSPH1,ARL4A,ACSL3,RAB22A,RIOK1,MCCC2,NARS,GNL2,RFK,SCYL2,SEPT11,RABL3,G3BP1,TLK2,DGKE,DDX19B,EIF5B,GART,NOL9,GTPBP8,GNL3,DDX21,NOLC1,CCT2,GFM1,DDX19A,ARL13B,HSPA4,SPATA5L1,CBWD1,LIG4,DHX36,PDIK1L,DDX10,TBK1,UBE2F,UBE2G2,KATNA1,HSPA14,IARS,PIK3R4,GPN1,TYW1,CHUK,DDX3X,MARS2,DDX52",3.34636825838397
"2920","paleturquoise",TRUE,0.00366,1887,411,73,0.178,0.039,"GO:0017076","MF",5,"purine nucleotide binding",6,"GCLC,SPAST,ADSS,LSG1,RIOK2,DDX20,DHX29,DNAJA2,TRNT1,HSP90AA1,MTIF2,MAPKAPK5,HSP90AB1,GSPT1,C10ORF2,GTPBP4,RPS6KB1,DDX5,CHORDC1,MCM9,HSPA9,TARS,RARS,FARSB,IDE,TCP1,HSPH1,ARL4A,ACSL3,RAB22A,RIOK1,MCCC2,NARS,GNL2,RFK,SCYL2,SEPT11,RABL3,G3BP1,TLK2,DGKE,DDX19B,EIF5B,GART,NOL9,GTPBP8,GNL3,DDX21,BAG5,NOLC1,CCT2,GFM1,DDX19A,ARL13B,HSPA4,SPATA5L1,CBWD1,LIG4,DHX36,PDIK1L,DDX10,TBK1,UBE2F,UBE2G2,KATNA1,HSPA14,IARS,PIK3R4,GPN1,CHUK,DDX3X,MARS2,DDX52",3.34983446636045
"2921","paleturquoise",TRUE,0.00567,1874,411,72,0.175,0.038,"GO:0032555","MF",5,"purine ribonucleotide binding",7,"GCLC,SPAST,ADSS,LSG1,RIOK2,DDX20,DHX29,DNAJA2,TRNT1,HSP90AA1,MTIF2,MAPKAPK5,HSP90AB1,GSPT1,C10ORF2,GTPBP4,RPS6KB1,DDX5,CHORDC1,MCM9,HSPA9,TARS,RARS,FARSB,IDE,TCP1,HSPH1,ARL4A,ACSL3,RAB22A,RIOK1,MCCC2,NARS,GNL2,RFK,SCYL2,SEPT11,RABL3,G3BP1,TLK2,DGKE,DDX19B,EIF5B,GART,NOL9,GTPBP8,GNL3,DDX21,NOLC1,CCT2,GFM1,DDX19A,ARL13B,HSPA4,SPATA5L1,CBWD1,LIG4,DHX36,PDIK1L,DDX10,TBK1,UBE2F,UBE2G2,KATNA1,HSPA14,IARS,PIK3R4,GPN1,CHUK,DDX3X,MARS2,DDX52",3.3563037598859
"2922","paleturquoise",TRUE,2.54e-24,4036,411,187,0.455,0.046,"GO:0003676","MF",5,"nucleic acid binding",4,"GCFC2,SPRTN,ZNF200,STRAP,NSUN2,METTL1,NOP58,TAF2,DDX20,THUMPD1,DHX29,DNTTIP2,WBSCR22,TRNT1,KIAA0020,HSP90AA1,BZW1,PALB2,NUFIP1,RRN3,MTIF2,TRMT6,PUS7,GPATCH2,HSP90AB1,TPD52L2,CRNKL1,MAPRE1,ADNP2,HTATSF1,KLF5,GSPT1,EIF3J,DNAJC2,CBLL1,RBM28,FUBP3,SEC23IP,C10ORF2,GTPBP4,TFAM,UTP6,DDX5,GAR1,PUS3,CPSF6,MCM9,MTRF1L,HSPA9,TARS,RAD1,RARS,UNC50,TAF1B,NOL10,CEBPZ,PNO1,FARSB,SFPQ,PHTF1,FASTKD2,TCP1,ETF1,TARDBP,PSPC1,FYTTD1,TSFM,EXOSC9,SRSF6,FASTKD3,MPHOSPH10,POLR1B,HNRNPR,RNF6,PSMA1,DKC1,NOL11,UTP3,H3F3B,NIP7,RFXAP,EIF2S1,NARS,GNL2,PRPF38A,WDR36,MTO1,CAPRIN1,PRPF4,XPA,PGBD1,PRKRIR,PNPT1,DBR1,LLPH,TDG,CIRH1A,ZC3H8,LYAR,NAF1,GTF2H2,G3BP1,RPL7L1,ZNF215,YTHDF1,SRFBP1,HNRPDL,UBP1,GTF2E1,CEBPG,TSEN2,MIER3,PCGF6,UTP14A,DDX19B,EIF5B,RRP1,CHTOP,U2AF1L4,LARP4,NOL9,GMEB1,HENMT1,ZNF326,TFB2M,IWS1,EIF5A2,WDR43,GNL3,EXO5,NAA15,UTP15,PHAX,DCAF13,DDX21,CPSF2,API5,NOLC1,ZNF202,ATMIN,ZNF3,CDKN2AIP,DNAJC21,GFM1,DDX19A,E2F6,HNRNPH1,ZNF35,ZNF16,MSANTD4,FAM98B,POLR1C,ZNF562,ZNF131,TRMT10C,CTU2,LIG4,DHX36,ZNF613,CSTF2T,DDX10,GEN1,BEND3,ZNF552,ZBTB2,UTP11L,TBK1,ZFP69,SRSF10,IARS,ZKSCAN7,YRDC,PRPF40A,TOPORS,TAF13,ZNF544,YTHDF2,TSN,RBMXL1,ZBTB9,FASTKD5,DDX3X,MIR5001,ZSCAN31,ZNF587B,ZNF280B,DDX52",2.25271138124381
"2923","paleturquoise",TRUE,3.53e-34,1617,411,125,0.304,0.077,"GO:0003723","MF",5,"RNA binding",5,"STRAP,NSUN2,METTL1,NOP58,THUMPD1,DHX29,DNTTIP2,WBSCR22,TRNT1,KIAA0020,HSP90AA1,BZW1,NUFIP1,MTIF2,TRMT6,PUS7,HSP90AB1,TPD52L2,CRNKL1,MAPRE1,HTATSF1,GSPT1,EIF3J,DNAJC2,RBM28,FUBP3,SEC23IP,GTPBP4,TFAM,UTP6,DDX5,GAR1,PUS3,CPSF6,MTRF1L,HSPA9,TARS,RARS,UNC50,NOL10,CEBPZ,PNO1,FARSB,SFPQ,FASTKD2,TCP1,ETF1,TARDBP,PSPC1,FYTTD1,TSFM,EXOSC9,SRSF6,FASTKD3,MPHOSPH10,HNRNPR,PSMA1,DKC1,NOL11,UTP3,NIP7,EIF2S1,GNL2,PRPF38A,WDR36,MTO1,CAPRIN1,PRPF4,PNPT1,DBR1,LLPH,CIRH1A,ZC3H8,LYAR,NAF1,GTF2H2,G3BP1,RPL7L1,YTHDF1,SRFBP1,HNRPDL,UTP14A,DDX19B,EIF5B,RRP1,CHTOP,U2AF1L4,LARP4,NOL9,HENMT1,ZNF326,TFB2M,EIF5A2,WDR43,GNL3,NAA15,UTP15,PHAX,DCAF13,DDX21,CPSF2,API5,NOLC1,CDKN2AIP,DNAJC21,GFM1,DDX19A,HNRNPH1,FAM98B,TRMT10C,CTU2,DHX36,CSTF2T,DDX10,UTP11L,SRSF10,IARS,YRDC,PRPF40A,YTHDF2,TSN,RBMXL1,FASTKD5,DDX3X,DDX52",3.24760384371156
