"","ensgene","name","module","mm"
"11583","ENSG00000174276","ZNHIT2","navajowhite1",0.669439863416186
"11584","ENSG00000255173","AP003068.12","bisque4",0.337326088919586
"11585","ENSG00000149806","FAU","magenta",0.81250741509968
"11586","ENSG00000149792","MRPL49","lightgreen",0.543648612997833
"11587","ENSG00000162298","SYVN1","plum2",0.6357415173514
"11588","ENSG00000014216","CAPN1","red",0.838649373331492
"11589","ENSG00000197847","SLC22A20","red",0.76349503726493
"11590","ENSG00000014138","POLA2","grey60",0.595618617221704
"11591","ENSG00000149798","CDC42EP2","darkolivegreen4",0.656162133420714
"11592","ENSG00000133884","DPF2","bisque4",0.690684913129381
"11593","ENSG00000162241","SLC25A45","darkolivegreen",0.738089118977238
"11594","ENSG00000126391","FRMD8","darkorange",0.867469366344888
"11595","ENSG00000245532","NEAT1","coral1",0.701314550544813
"11596","ENSG00000173727","AP000769.1","brown2",0.57159643219874
"11597","ENSG00000142186","SCYL1","navajowhite1",0.782874798566774
"11598","ENSG00000168056","LTBP3","thistle2",0.814902976715337
"11599","ENSG00000260233","RP11-856B14.1","grey60",0.694401681527186
"11600","ENSG00000173465","SSSCA1","navajowhite1",0.766392038174713
"11601","ENSG00000173442","EHBP1L1","darkolivegreen4",0.730851967120445
"11602","ENSG00000173338","KCNK7","brown2",0.494885893160822
"11603","ENSG00000173327","MAP3K11","salmon2",0.768448501717054
"11604","ENSG00000197136","PCNXL3","darkorange",0.772435030075627
"11605","ENSG00000213445","SIPA1","darkviolet",0.751990461806349
"11606","ENSG00000173039","RELA","purple",0.732983386249738
"11607","ENSG00000172977","KAT5","royalblue",0.683278115622425
"11608","ENSG00000172922","RNASEH2C","salmon4",0.503697461680879
"11609","ENSG00000254470","AP5B1","darkolivegreen4",0.468738474111541
"11610","ENSG00000175827","AP001266.1","darkolivegreen4",0.43944411354216
"11611","ENSG00000172818","OVOL1","red",0.703126755920563
"11612","ENSG00000255404","RP11-770G2.5","red",0.678300889539261
"11613","ENSG00000172757","CFL1","orangered3",0.726065495836838
"11614","ENSG00000172803","SNX32","skyblue1",0.378844812423438
"11615","ENSG00000172732","MUS81","brown2",0.768879116395077
"11616","ENSG00000172638","EFEMP2","firebrick4",0.783273545545142
"11617","ENSG00000172543","CTSW","lightyellow",0.744655727095797
"11618","ENSG00000172500","FIBP","orangered4",0.720026788310447
"11619","ENSG00000175602","CCDC85B","thistle3",0.715328595945501
"11620","ENSG00000175592","FOSL1","purple",0.8402073960969
"11621","ENSG00000175573","C11orf68","salmon4",0.767786283237319
"11622","ENSG00000175550","DRAP1","sienna3",0.55969443161604
"11623","ENSG00000175467","SART1","darkorange",0.5023900036792
"11624","ENSG00000175376","EIF1AD","mediumorchid",0.636615867509821
"11625","ENSG00000175334","BANF1","sienna3",0.632155352652605
"11626","ENSG00000175315","CST6","plum",0.570017539034285
"11627","ENSG00000175229","GAL3ST3","blue2",0.578796892284186
"11628","ENSG00000087365","SF3B2","cyan",0.389284228367406
"11629","ENSG00000255038","RP11-1167A19.2","skyblue3",0.646107958651562
"11630","ENSG00000175115","PACS1","yellow",0.292045748956892
"11631","ENSG00000255320","RP11-755F10.1","brown4",0.270602203165902
"11632","ENSG00000174996","KLC2","salmon2",0.601267270580697
"11633","ENSG00000254461","RP11-755F10.3","lightsteelblue1",0.632478485383266
"11634","ENSG00000254855","RP11-867G23.1","skyblue1",0.574447484904685
"11635","ENSG00000254762","RP11-867G23.2","salmon2",0.540085902427212
"11636","ENSG00000174903","RAB1B","thistle",0.862375497986355
"11637","ENSG00000254452","RP11-867G23.4","thistle",0.838405605191605
"11638","ENSG00000174871","CNIH2","blue",0.666588123668901
"11639","ENSG00000174851","YIF1A","navajowhite1",0.830069477124631
"11640","ENSG00000174807","CD248","ivory",0.713075610549389
"11641","ENSG00000174791","RIN1","lightcoral",0.827585997776316
"11642","ENSG00000254756","RP11-867G23.12","lightcoral",0.733953782884248
"11643","ENSG00000174744","BRMS1","orangered4",0.696780077298864
"11644","ENSG00000174684","B3GNT1","paleturquoise",0.845573593632081
"11645","ENSG00000255468","RP11-867G23.8","blue",0.663081436703167
"11646","ENSG00000174669","SLC29A2","skyblue3",0.687397810067956
"11647","ENSG00000254510","RP11-867G23.10","darkolivegreen4",0.830243055662902
"11648","ENSG00000174576","NPAS4","darkolivegreen4",0.703593487823939
"11649","ENSG00000174547","MRPL11","firebrick4",0.491812492705766
"11650","ENSG00000174516","PELI3","firebrick4",0.642220816813338
"11651","ENSG00000255517","CTD-3074O7.5","salmon4",0.526253709115519
"11652","ENSG00000254986","DPP3","plum2",0.619899733603428
"11653","ENSG00000174483","BBS1","darkturquoise",0.71251130410606
"11654","ENSG00000174165","ZDHHC24","skyblue2",0.692442883852229
"11655","ENSG00000269990","CTD-3074O7.12","skyblue2",0.746302434469612
"11656","ENSG00000174080","CTSF","darkmagenta",0.676024939563957
"11657","ENSG00000173992","CCS","blue",0.84143281441048
"11658","ENSG00000239306","RBM14","lightsteelblue1",0.734727209832292
"11659","ENSG00000173933","RBM4","thistle1",0.578321187124614
"11660","ENSG00000173914","RBM4B","grey60",0.887613699889714
"11661","ENSG00000258297","RP11-658F2.8","palevioletred3",0.764921636200383
"11662","ENSG00000173898","SPTBN2","yellow",0.916653216991596
"11663","ENSG00000173715","C11orf80","darkolivegreen",0.788588464795594
"11664","ENSG00000213409","RP11-658F2.3","darkolivegreen",0.445038993145169
"11665","ENSG00000173653","RCE1","lightsteelblue1",0.867463393438549
"11666","ENSG00000173599","PC","yellow4",0.837038215488664
"11667","ENSG00000173621","LRFN4","thistle3",0.488249437495119
"11668","ENSG00000173227","SYT12","darkorange",0.625892497839885
"11669","ENSG00000173156","RHOD","salmon2",0.685277264215185
"11670","ENSG00000173120","KDM2A","brown2",0.691347536237315
"11671","ENSG00000173020","ADRBK1","blue",0.877315289065929
"11672","ENSG00000172932","ANKRD13D","lightpink3",0.800756394898361
"11673","ENSG00000172830","SSH3","red",0.88961123407814
"11674","ENSG00000175482","POLD4","thistle",0.785277173069027
"11675","ENSG00000256514","AP003419.11","thistle",0.786503146523893
"11676","ENSG00000201684","RN7SKP239","darkturquoise",0.549079946334862
"11677","ENSG00000175505","CLCF1","steelblue",0.777301242922805
"11678","ENSG00000172613","RAD9A","blue",0.858942089523112
"11679","ENSG00000172531","PPP1CA","orangered4",0.875536582309029
"11680","ENSG00000175463","TBC1D10C","lightyellow",0.903715200320502
"11681","ENSG00000172508","CARNS1","lightsteelblue",0.683409086536996
"11682","ENSG00000175634","RPS6KB2","orangered4",0.805733334528601
"11683","ENSG00000255949","AP003419.16","orangered4",0.81511372991477
"11684","ENSG00000213402","PTPRCAP","darkolivegreen",0.77325638198652
"11685","ENSG00000172725","CORO1B","yellow",0.858432559557868
"11686","ENSG00000175544","CABP4","indianred4",0.730574505677511
"11687","ENSG00000269913","CTC-1337H24.1","indianred4",0.732482373624155
"11688","ENSG00000172663","TMEM134","thistle",0.883075868700487
"11689","ENSG00000110711","AIP","firebrick4",0.729782568339977
"11690","ENSG00000110697","PITPNM1","darkslateblue",0.7730015388344
"11691","ENSG00000167797","CDK2AP2","sienna3",0.529674349247963
"11692","ENSG00000084207","GSTP1","tan",0.621628285146309
"11693","ENSG00000167792","NDUFV1","grey60",0.669640086011736
"11694","ENSG00000231793","DOC2GP","skyblue1",0.589593842408186
"11695","ENSG00000255318","RP11-655M14.13","blue2",0.45217172495365
"11696","ENSG00000167799","NUDT8","thistle",0.64266395829043
"11697","ENSG00000132744","ACY3","orangered4",0.46534191674012
"11698","ENSG00000132746","ALDH3B2","red",0.615443095029361
"11699","ENSG00000239559","RPL37P2","skyblue1",0.332795455599482
"11700","ENSG00000184795","UNC93B5","tan",0.567948580862358
"11701","ENSG00000160172","FAM86C2P","skyblue2",0.689744665072573
"11702","ENSG00000110057","UNC93B1","red",0.827942536738315
"11703","ENSG00000006534","ALDH3B1","royalblue",0.581178869709589
"11704","ENSG00000255306","RP5-901A4.1","grey60",0.719044741132505
"11705","ENSG00000110717","NDUFS8","sienna3",0.72330783633657
"11706","ENSG00000266737","MIR4691","yellow",0.392203400835598
"11707","ENSG00000110719","TCIRG1","lightpink3",0.828302330369766
"11708","ENSG00000255031","RP11-802E16.3","blue",0.875123616428818
"11709","ENSG00000110721","CHKA","blue",0.74971254007316
"11710","ENSG00000110066","SUV420H1","skyblue3",0.752208153428032
"11711","ENSG00000171067","C11orf24","steelblue",0.631664090238427
"11712","ENSG00000162337","LRP5","royalblue",0.47598721823795
"11713","ENSG00000110075","PPP6R3","plum1",0.901663520686987
"11714","ENSG00000069482","GAL","yellow4",0.697885853743896
"11715","ENSG00000132749","MTL5","yellow",0.817807080621466
"11716","ENSG00000110090","CPT1A","coral2",0.376952992135893
"11717","ENSG00000250508","RP11-757G1.6","indianred4",0.701263232464053
"11718","ENSG00000197345","MRPL21","lightsteelblue1",0.406918141721596
"11719","ENSG00000132740","IGHMBP2","blue",0.456814549853473
"11720","ENSG00000261625","RP11-554A11.4","blue2",0.559858811083467
"11721","ENSG00000261276","RP11-554A11.5","firebrick4",0.751197609689394
"11722","ENSG00000172935","MRGPRF","brown",0.821665113259785
"11723","ENSG00000256508","RP11-554A11.6","firebrick4",0.759612370536083
"11724","ENSG00000162341","TPCN2","blue2",0.641307137848238
"11725","ENSG00000260895","RP11-554A11.7","thistle",0.66997786074999
"11726","ENSG00000259799","RP11-554A11.9","blue2",0.468522320295004
"11727","ENSG00000110092","CCND1","darkseagreen4",0.439227155688643
"11728","ENSG00000149716","ORAOV1","lightpink3",0.79287881782559
"11729","ENSG00000131620","ANO1","plum",0.709569691476764
"11730","ENSG00000254902","ANO1-AS1","plum",0.721475326779932
"11731","ENSG00000168040","FADD","bisque4",0.671072581877803
"11732","ENSG00000254721","RP11-805J14.5","bisque4",0.665004029519559
"11733","ENSG00000131626","PPFIA1","mediumorchid",0.611176695914269
"11734","ENSG00000254604","AP000487.6","lightsteelblue1",0.251087276276436
"11735","ENSG00000255539","CTA-797E19.2","honeydew1",0.637410319101966
"11736","ENSG00000246889","AP000487.5","honeydew1",0.587277397626918
"11737","ENSG00000085733","CTTN","lightpink3",0.828280188827423
"11738","ENSG00000162105","SHANK2","navajowhite2",0.654415241816174
"11739","ENSG00000172893","DHCR7","yellow",0.664362771237936
"11740","ENSG00000254682","RP11-660L16.2","thistle",0.595691341234339
"11741","ENSG00000172890","NADSYN1","blue",0.82548186551458
"11742","ENSG00000254997","KRTAP5-9","blue",0.576864216011018
"11743","ENSG00000204572","KRTAP5-10","red",0.601513576771668
"11744","ENSG00000158483","FAM86C1","orangered4",0.470829102966551
"11745","ENSG00000248671","CTD-2313N18.5","darkgreen",0.599981536653244
"11746","ENSG00000254978","ALG1L9P","skyblue2",0.424856812247147
"11747","ENSG00000214534","ZNF705E","darkmagenta",0.400472403988237
"11748","ENSG00000254469","RP11-849H4.2","skyblue3",0.765696002581817
"11749","ENSG00000228915","RP11-757C15.2","darkgrey",0.506397541370059
"11750","ENSG00000254593","RP11-757C15.3","lightsteelblue1",0.514967845893389
"11751","ENSG00000137522","RNF121","maroon",0.47838423336789
"11752","ENSG00000137496","IL18BP","thistle1",0.710687435899794
"11753","ENSG00000137497","NUMA1","skyblue3",0.796066204033973
"11754","ENSG00000251143","RP11-849H4.4","salmon",0.692144273539715
"11755","ENSG00000184154","LRTOMT","navajowhite2",0.876173857587681
"11756","ENSG00000149357","LAMTOR1","orangered4",0.835680147842781
"11757","ENSG00000110200","ANAPC15","orangered3",0.565827977028455
"11758","ENSG00000110195","FOLR1","thistle2",0.566685600607375
"11759","ENSG00000165457","FOLR2","orange",0.656414915310582
"11760","ENSG00000165458","INPPL1","blue2",0.57737884268205
"11761","ENSG00000162129","CLPB","lightcyan",0.522891353721075
"11762","ENSG00000255843","AP000593.7","purple",0.422888563425854
"11763","ENSG00000227467","RP11-169D4.1","coral2",0.67843247333164
"11764","ENSG00000186642","PDE2A","coral2",0.757676306021021
"11765","ENSG00000256633","RP11-169D4.2","coral2",0.763439780961339
"11766","ENSG00000186635","ARAP1","lightcoral",0.799522213696357
"11767","ENSG00000256007","ARAP1-AS1","skyblue1",0.855493699296575
"11768","ENSG00000245148","ARAP1-AS2","salmon",0.666621039562278
"11769","ENSG00000214530","STARD10","thistle",0.807403696197263
"11770","ENSG00000168010","ATG16L2","skyblue1",0.858893262533604
"11771","ENSG00000137478","FCHSD2","green",0.889569830922715
"11772","ENSG00000175591","P2RY2","tan",0.752094129345972
"11773","ENSG00000260401","RP11-800A3.4","tan",0.710765761191016
"11774","ENSG00000171631","P2RY6","darkslateblue",0.673938609826571
"11775","ENSG00000257038","RP11-800A3.7","thistle3",0.586690413490876
"11776","ENSG00000110237","ARHGEF17","green",0.711114412542639
"11777","ENSG00000054967","RELT","steelblue",0.836280920846856
"11778","ENSG00000256928","RP11-809N8.2","steelblue",0.808162028477945
"11779","ENSG00000054965","FAM168A","royalblue",0.649484134896029
"11780","ENSG00000256448","RP11-809N8.4","salmon",0.378796430271854
"11781","ENSG00000021300","PLEKHB1","lightcyan1",0.55984892956573
"11782","ENSG00000175582","RAB6A","antiquewhite4",0.827593675398961
"11783","ENSG00000256034","RP11-707G14.1","lightgreen",0.763208508545804
"11784","ENSG00000175581","MRPL48","darkolivegreen",0.807741012544959
"11785","ENSG00000181924","COA4","navajowhite1",0.805500716351199
"11786","ENSG00000175575","PAAF1","darkmagenta",0.649824824218071
"11787","ENSG00000256898","RP11-707G14.8","salmon",0.455889872686701
"11788","ENSG00000175567","UCP2","orangered4",0.441781251221802
"11789","ENSG00000175564","UCP3","lightpink3",0.680622871742994
"11790","ENSG00000168014","C2CD3","darkturquoise",0.697607137952324
"11791","ENSG00000214517","PPME1","navajowhite1",0.689378630471861
"11792","ENSG00000149380","P4HA3","saddlebrown",0.714112600614116
"11793","ENSG00000206913","SNORA7","purple",0.468826917821755
"11794","ENSG00000165434","PGM2L1","purple",0.804131872270337
"11795","ENSG00000175538","KCNE3","mediumpurple2",0.688873393568499
"11796","ENSG00000254928","RP11-702H23.6","mediumpurple2",0.683401902177252
"11797","ENSG00000175536","LIPT2","bisque4",0.648995887071044
"11798","ENSG00000254837","AP001372.2","darkorange2",0.797730503468127
"11799","ENSG00000077514","POLD3","steelblue",0.777436430153354
"11800","ENSG00000054938","CHRDL2","saddlebrown",0.784315871521345
"11801","ENSG00000227615","RP11-864N7.2","magenta",0.687833180994338
"11802","ENSG00000166439","RNF169","plum1",0.628514465548302
"11803","ENSG00000166435","XRRA1","thistle",0.323230588077174
"11804","ENSG00000242999","RN7SL239P","darkgrey",0.321001785563993
"11805","ENSG00000241170","RP11-147I3.1","lightpink3",0.604968790121581
"11806","ENSG00000118363","SPCS2","plum2",0.749533158256196
"11807","ENSG00000162139","NEU3","indianred4",0.711125713763159
"11808","ENSG00000137491","SLCO2B1","orange",0.774957609093152
"11809","ENSG00000254429","CTD-2562J17.7","salmon4",0.489988663873465
"11810","ENSG00000137486","ARRB1","skyblue2",0.439603018095736
"11811","ENSG00000254963","CTD-2562J17.9","paleturquoise",0.323143926077812
"11812","ENSG00000149273","RPS3","magenta",0.900747223580746
"11813","ENSG00000206941","SNORD15A","skyblue",0.445134241327747
"11814","ENSG00000207445","SNORD15B","purple",0.370797573152091
"11815","ENSG00000149243","KLHL35","thistle2",0.431496390242713
"11816","ENSG00000158555","GDPD5","darkolivegreen4",0.674689670463646
"11817","ENSG00000149257","SERPINH1","steelblue",0.768364643140297
"11818","ENSG00000255326","CTD-2530H12.4","paleturquoise",0.352167103405652
"11819","ENSG00000171533","MAP6","firebrick4",0.664269856398406
"11820","ENSG00000255434","CTD-2530H12.8","darkmagenta",0.438908961653851
"11821","ENSG00000166391","MOGAT2","yellow",0.669213474774238
"11822","ENSG00000062282","DGAT2","greenyellow",0.625440328791769
"11823","ENSG00000254814","RP11-535A19.1","greenyellow",0.590538102936497
"11824","ENSG00000198382","UVRAG","darkseagreen4",0.62719186127154
"11825","ENSG00000085741","WNT11","blue2",0.481413164238532
"11826","ENSG00000254933","RP11-619A14.2","blue2",0.410981257149418
"11827","ENSG00000255362","RP11-619A14.3","darkmagenta",0.463507257068914
"11828","ENSG00000137492","PRKRIR","mediumorchid",0.536939254570071
"11829","ENSG00000179240","RP11-111M22.2","darkgrey",0.733833261164392
"11830","ENSG00000272301","ENSG00000272301","skyblue1",0.83549385005655
"11831","ENSG00000255135","RP11-111M22.3","darkolivegreen",0.723864475220583
"11832","ENSG00000158636","C11orf30","cyan",0.756866439338224
"11833","ENSG00000254810","RP11-672A2.4","mediumpurple3",0.546155773053807
"11834","ENSG00000236304","AP001189.4","darkviolet",0.473254053861131
"11835","ENSG00000137507","LRRC32","darkviolet",0.654704851976635
"11836","ENSG00000182704","TSKU","maroon",0.434973954745729
"11837","ENSG00000255100","RP11-21L23.3","darkmagenta",0.497796565209296
"11838","ENSG00000261578","RP11-21L23.2","maroon",0.485507751266672
"11839","ENSG00000078124","ACER3","mediumorchid",0.60929816209594
"11840","ENSG00000149260","CAPN5","thistle",0.74441879754537
"11841","ENSG00000137474","MYO7A","mediumpurple2",0.645374406792889
"11842","ENSG00000149269","PAK1","tan",0.612964224425737
"11843","ENSG00000074201","CLNS1A","white",0.680869201517337
"11844","ENSG00000178301","AQP11","thistle",0.859726310077995
"11845","ENSG00000048649","RSF1","darkred",0.857469065324757
"11846","ENSG00000227376","FTH1P16","darkolivegreen4",0.384467661873863
