"","ensgene","name","module","mm"
"6438","ENSG00000172331","BPGM","lightsteelblue1",0.520793405972231
"6439","ENSG00000122786","CALD1","violet",0.880304246338583
"6440","ENSG00000146856","AGBL3","pink",0.577311256854621
"6441","ENSG00000122783","C7orf49","turquoise",0.677853713760775
"6442","ENSG00000272941","ENSG00000272941","turquoise",0.669659137818648
"6443","ENSG00000105875","WDR91","grey60",0.725107503539601
"6444","ENSG00000080802","CNOT4","black",0.793457748365749
"6445","ENSG00000155561","NUP205","lightcyan",0.807026246967354
"6446","ENSG00000243317","C7orf73","lightsteelblue1",0.610192623353697
"6447","ENSG00000105887","MTPN","darkred",0.781589851149029
"6448","ENSG00000105894","PTN","lightyellow",0.7451162303417
"6449","ENSG00000230383","AC009245.3","greenyellow",0.522343848946468
"6450","ENSG00000182158","CREB3L2","darkgrey",0.713415244482535
"6451","ENSG00000122779","TRIM24","darkred",0.707631862775176
"6452","ENSG00000146858","ZC3HAV1L","blue",0.652502520325219
"6453","ENSG00000105939","ZC3HAV1","darkgrey",0.742510575688553
"6454","ENSG00000105948","TTC26","cyan",0.739751786981672
"6455","ENSG00000157741","UBN2","lightcyan",0.789699890744662
"6456","ENSG00000273391","ENSG00000273391","skyblue",0.443485760043826
"6457","ENSG00000146963","C7orf55-LUC7L2","orangered4",0.53291758062605
"6458","ENSG00000064393","HIPK2","sienna3",0.613755654387124
"6459","ENSG00000059378","PARP12","blue",0.703958396865974
"6460","ENSG00000006459","JHDM1D","lightcyan",0.82033074963912
"6461","ENSG00000260231","RP4-659J6.2","skyblue3",0.572586921226743
"6462","ENSG00000157800","SLC37A3","grey60",0.822383153721224
"6463","ENSG00000133606","MKRN1","brown",0.835835754852293
"6464","ENSG00000146966","DENND2A","lightyellow",0.769608529061394
"6465","ENSG00000133597","ADCK2","turquoise",0.768374076515182
"6466","ENSG00000240889","NDUFB2-AS1","saddlebrown",0.785900004676395
"6467","ENSG00000090266","NDUFB2","saddlebrown",0.816296509952608
"6468","ENSG00000157764","BRAF","lightcyan",0.758547331787724
"6469","ENSG00000273081","ENSG00000273081","grey",0
"6470","ENSG00000090263","MRPS33","saddlebrown",0.770515730935876
"6471","ENSG00000261115","TMEM178B","tan",0.596742222861003
"6472","ENSG00000006530","AGK","darkolivegreen",0.706038676669323
"6473","ENSG00000244701","RP5-894A10.2","darkgreen",0.588761474203876
"6474","ENSG00000257093","KIAA1147","plum1",0.558840447862557
"6475","ENSG00000270157","RP5-894A10.6","greenyellow",0.454399585967935
"6476","ENSG00000106028","SSBP1","royalblue",0.68013283002939
"6477","ENSG00000127366","TAS2R5","pink",0.746224228893047
"6478","ENSG00000211772","TRBC2","turquoise",0.424316307390718
"6479","ENSG00000106123","EPHB6","steelblue",0.5074064533515
"6480","ENSG00000197448","GSTK1","saddlebrown",0.742752690608355
"6481","ENSG00000106144","CASP2","blue",0.792831065101283
"6482","ENSG00000188037","CLCN1","purple",0.866878455713836
"6483","ENSG00000159784","FAM131B","purple",0.842537336831956
"6484","ENSG00000232533","AC093673.5","skyblue",0.594162597748563
"6485","ENSG00000159840","ZYX","paleturquoise",0.726927539648526
"6486","ENSG00000223459","FAM115B","darkred",0.433753583853267
"6487","ENSG00000198420","FAM115A","greenyellow",0.554831553285255
"6488","ENSG00000196511","TPK1","greenyellow",0.554024867632664
"6489","ENSG00000273314","ENSG00000273314","royalblue",0.645983502360586
"6490","ENSG00000055130","CUL1","sienna3",0.774145503295487
"6491","ENSG00000106462","EZH2","grey60",0.648242911129588
"6492","ENSG00000155660","PDIA4","steelblue",0.73006268165753
"6493","ENSG00000197362","ZNF786","darkgreen",0.673782799271908
"6494","ENSG00000204947","ZNF425","grey",0
"6495","ENSG00000197024","ZNF398","lightcyan",0.833046907859986
"6496","ENSG00000170265","ZNF282","turquoise",0.791234304434462
"6497","ENSG00000170260","ZNF212","darkturquoise",0.627433837321121
"6498","ENSG00000204946","ZNF783","grey60",0.789275897799437
"6499","ENSG00000244560","RP4-800G7.2","pink",0.850192730963784
"6500","ENSG00000196453","ZNF777","turquoise",0.629031884783387
"6501","ENSG00000181220","ZNF746","turquoise",0.80315152901995
"6502","ENSG00000133624","ZNF767","pink",0.831064598113763
"6503","ENSG00000133619","KRBA1","darkmagenta",0.42064430319936
"6504","ENSG00000181444","ZNF467","darkorange",0.596823881289867
"6505","ENSG00000106479","ZNF862","pink",0.779691420584908
"6506","ENSG00000273419","ENSG00000273419","darkgreen",0.73129249373678
"6507","ENSG00000204934","ATP6V0E2-AS1","tan",0.660524042278521
"6508","ENSG00000171130","ATP6V0E2","purple",0.579305246910696
"6509","ENSG00000127399","LRRC61","darkgreen",0.465519477620138
"6510","ENSG00000188707","C7orf29","white",0.232213891636807
"6511","ENSG00000106538","RARRES2","blue",0.769597154290609
"6512","ENSG00000240449","RP4-584D14.5","yellowgreen",0.502978467108383
"6513","ENSG00000214022","REPIN1","skyblue",0.529437031127827
"6514","ENSG00000196456","ZNF775","darkgreen",0.746495053493335
"6515","ENSG00000171115","GIMAP8","steelblue",0.674331822743894
"6516","ENSG00000179144","GIMAP7","darkgrey",0.601253696327347
"6517","ENSG00000133574","GIMAP4","darkgrey",0.671501133686136
"6518","ENSG00000133561","GIMAP6","steelblue",0.503425744976593
"6519","ENSG00000106560","GIMAP2","blue",0.728966477134673
"6520","ENSG00000213203","GIMAP1","blue",0.52222128737373
"6521","ENSG00000196329","GIMAP5","darkgrey",0.737842368069267
"6522","ENSG00000106565","TMEM176B","blue",0.715073945657618
"6523","ENSG00000002933","TMEM176A","darkgrey",0.722123805051539
"6524","ENSG00000164867","NOS3","darkgrey",0.654063099590077
"6525","ENSG00000197150","ABCB8","mediumpurple3",0.726386112556816
"6526","ENSG00000243433","RP11-148K1.10","grey",0
"6527","ENSG00000213199","ASIC3","pink",0.754472935798137
"6528","ENSG00000164885","CDK5","grey",0
"6529","ENSG00000164889","SLC4A2","darkgreen",0.720911501883819
"6530","ENSG00000244151","RP11-148K1.12","darkgreen",0.745111782555211
"6531","ENSG00000164896","FASTK","saddlebrown",0.762756441136909
"6532","ENSG00000164897","TMUB1","skyblue",0.825981134706566
"6533","ENSG00000133612","AGAP3","darkgreen",0.771965180409095
"6534","ENSG00000164900","GBX1","purple",0.638177401881258
"6535","ENSG00000146926","ASB10","purple",0.808523926620425
"6536","ENSG00000033050","ABCF2","skyblue3",0.892177374444631
"6537","ENSG00000033100","CHPF2","white",0.646077529979498
"6538","ENSG00000211517","MIR671","white",0.465841798821396
"6539","ENSG00000082014","SMARCD3","tan",0.570433749000773
"6540","ENSG00000272661","ENSG00000272661","pink",0.618568297903247
"6541","ENSG00000013374","NUB1","brown",0.749589946792294
"6542","ENSG00000106615","RHEB","skyblue3",0.73436218581625
"6543","ENSG00000106617","PRKAG2","sienna3",0.432807205401617
"6544","ENSG00000239911","PRKAG2-AS1","steelblue",0.653464126876117
"6545","ENSG00000178234","GALNT11","grey",0
"6546","ENSG00000229591","RP5-981O7.2","grey",0
"6547","ENSG00000055609","MLL3","darkred",0.853109015646909
"6548","ENSG00000241007","SEPT7P6","lightcyan",0.516520223860509
"6549","ENSG00000261455","RP5-1129J21.3","skyblue",0.538640753402295
"6550","ENSG00000133627","ACTR3B","grey60",0.621937126397255
"6551","ENSG00000214106","AC093726.6","grey",0
"6552","ENSG00000157212","PAXIP1","lightcyan",0.81882820016089
"6553","ENSG00000272760","ENSG00000272760","grey",0
"6554","ENSG00000273183","ENSG00000273183","pink",0.569345067506152
"6555","ENSG00000273344","ENSG00000273344","darkolivegreen",0.67459049801713
"6556","ENSG00000273117","ENSG00000273117","royalblue",0.647991084360206
"6557","ENSG00000186480","INSIG1","steelblue",0.56488298386042
"6558","ENSG00000216895","AC009403.2","darkturquoise",0.685173544022357
"6559","ENSG00000184863","RBM33","brown",0.646125043786834
"6560","ENSG00000182648","AC073871.2","yellow",0.475300365134935
"6561","ENSG00000105982","RNF32","darkolivegreen",0.642158568590184
"6562","ENSG00000105983","LMBR1","white",0.735365519231237
"6563","ENSG00000146909","NOM1","green",0.852344625971683
"6564","ENSG00000009335","UBE3C","darkred",0.649314254584014
"6565","ENSG00000105993","DNAJB6","darkgreen",0.415184618544088
"6566","ENSG00000155093","PTPRN2","blue",0.755108623769138
"6567","ENSG00000146918","NCAPG2","greenyellow",0.567541110121989
"6568","ENSG00000117868","ESYT2","darkmagenta",0.66526766197922
"6569","ENSG00000126870","WDR60","sienna3",0.701379445518459
"6570","ENSG00000231419","LINC00689","orange",0.471605597333852
"6571","ENSG00000106018","VIPR2","orange",0.545705871208109
"6572","ENSG00000223508","RPL23AP53","grey60",0.595999815048155
"6573","ENSG00000172748","ZNF596","darkolivegreen",0.758752816968878
"6574","ENSG00000272812","ENSG00000272812","grey60",0.684825925923731
"6575","ENSG00000272240","ENSG00000272240","darkolivegreen",0.713061898336256
"6576","ENSG00000273402","ENSG00000273402","darkolivegreen",0.608463225524557
"6577","ENSG00000147364","FBXO25","skyblue3",0.823597764599521
"6578","ENSG00000272293","ENSG00000272293","skyblue3",0.736210050209109
"6579","ENSG00000272005","ENSG00000272005","greenyellow",0.768881550886624
"6580","ENSG00000180190","C8orf42","blue",0.799183109847205
"6581","ENSG00000104714","ERICH1","turquoise",0.764056293903191
"6582","ENSG00000182372","CLN8","yellow",0.44371109207215
"6583","ENSG00000253982","CTD-2336O2.1","royalblue",0.577133880182493
"6584","ENSG00000104728","ARHGEF10","blue",0.833159872684378
"6585","ENSG00000176595","KBTBD11","darkmagenta",0.412658457686068
"6586","ENSG00000036448","MYOM2","orange",0.660821777483997
"6587","ENSG00000246089","RP11-115C21.2","royalblue",0.596664897311798
"6588","ENSG00000147316","MCPH1","lightcyan",0.835641237655873
"6589","ENSG00000091879","ANGPT2","darkgrey",0.649338725757624
"6590","ENSG00000249898","CTD-2541M15.1","turquoise",0.656179204721492
"6591","ENSG00000271927","ENSG00000271927","skyblue3",0.661550172692458
"6592","ENSG00000155189","AGPAT5","plum1",0.686545158590161
"6593","ENSG00000182319","SGK223","orange",0.471712045459342
"6594","ENSG00000176305","AC087269.1","darkgrey",0.575559641359023
"6595","ENSG00000147324","MFHAS1","green",0.649531859408631
"6596","ENSG00000104626","ERI1","white",0.828451061755461
"6597","ENSG00000173281","PPP1R3B","purple",0.581199304416585
"6598","ENSG00000254340","RP11-10A14.3","purple",0.500222977182628
"6599","ENSG00000272267","ENSG00000272267","darkred",0.699036098893256
"6600","ENSG00000173273","TNKS","darkred",0.824763763171431
"6601","ENSG00000175806","MSRA","royalblue",0.65185089982035
"6602","ENSG00000272505","ENSG00000272505","pink",0.552559072894638
"6603","ENSG00000171056","SOX7","darkgrey",0.512470701470482
"6604","ENSG00000254093","PINX1","grey60",0.769848692125006
"6605","ENSG00000255310","AF131215.2","cyan",0.322015274414416
"6606","ENSG00000104643","MTMR9","black",0.787543654288852
"6607","ENSG00000246477","AF131216.6","lightcyan",0.659975956055209
"6608","ENSG00000154316","TDH","black",0.446586240538122
"6609","ENSG00000154328","NEIL2","royalblue",0.478790371021323
"6610","ENSG00000079459","FDFT1","plum1",0.738636121741782
"6611","ENSG00000164733","CTSB","turquoise",0.771950884773791
"6612","ENSG00000269899","RP11-589N15.2","brown",0.548026099548193
"6613","ENSG00000154359","LONRF1","sienna3",0.711359597589098
"6614","ENSG00000250305","KIAA1456","steelblue",0.269213481313052
"6615","ENSG00000164741","DLC1","darkgrey",0.837921481293043
"6616","ENSG00000104723","TUSC3","blue",0.697741624048813
"6617","ENSG00000155970","MICU3","greenyellow",0.59582832215027
"6618","ENSG00000104219","ZDHHC2","plum1",0.486389418456147
"6619","ENSG00000271948","ENSG00000271948","greenyellow",0.291519261571801
"6620","ENSG00000198791","CNOT7","black",0.616966793687068
"6621","ENSG00000155975","VPS37A","lightcyan",0.779208143760531
"6622","ENSG00000003989","SLC7A2","darkmagenta",0.563177647200571
"6623","ENSG00000104213","PDGFRL","lightyellow",0.692479011591051
"6624","ENSG00000129422","MTUS1","darkred",0.462806888450914
"6625","ENSG00000078674","PCM1","darkred",0.753259010022348
"6626","ENSG00000104763","ASAH1","purple",0.39989506096553
"6627","ENSG00000245281","CTD-2547L16.1","grey",0
"6628","ENSG00000156011","PSD3","lightyellow",0.756317077847307
"6629","ENSG00000147408","CSGALNACT1","blue",0.816600289499293
"6630","ENSG00000104613","INTS10","paleturquoise",0.793865658834729
"6631","ENSG00000175445","LPL","orange",0.456007436037346
"6632","ENSG00000147416","ATP6V1B2","cyan",0.785163191796933
"6633","ENSG00000061337","LZTS1","darkgrey",0.636658124118149
"6634","ENSG00000147443","DOK2","darkorange",0.898503033099437
"6635","ENSG00000130227","XPO7","cyan",0.79060591989447
"6636","ENSG00000158856","EPB49","yellowgreen",0.385118491059514
"6637","ENSG00000158863","FAM160B2","grey60",0.593198884559377
"6638","ENSG00000256586","AC091171.1","darkturquoise",0.554263359334885
"6639","ENSG00000173566","NUDT18","darkturquoise",0.735034608388514
"6640","ENSG00000168453","HR","violet",0.491676664206444
"6641","ENSG00000168476","REEP4","darkgreen",0.775755883375427
"6642","ENSG00000168487","BMP1","grey60",0.777375736219183
"6643","ENSG00000168490","PHYHIP","violet",0.699879316858316
"6644","ENSG00000168495","POLR3D","green",0.871758271413302
"6645","ENSG00000254064","CTD-2530N21.4","green",0.632335389167618
"6646","ENSG00000197181","PIWIL2","grey60",0.39850751236971
"6647","ENSG00000104635","SLC39A14","paleturquoise",0.748532539183376
"6648","ENSG00000120910","PPP3CC","darkmagenta",0.602642398043382
"6649","ENSG00000251034","RP11-582J16.4","brown",0.561453313639732
"6650","ENSG00000120896","SORBS3","blue",0.594556200653986
"6651","ENSG00000254230","RP11-582J16.3","blue",0.582379793661624
"6652","ENSG00000241852","C8orf58","skyblue",0.579463423984592
"6653","ENSG00000158941","KIAA1967","turquoise",0.860488680995231
"6654","ENSG00000253200","RP11-582J16.5","turquoise",0.861173866900168
"6655","ENSG00000147439","BIN3","turquoise",0.845218734373455
"6656","ENSG00000179388","EGR3","lightyellow",0.46750241578072
"6657","ENSG00000134020","PEBP4","orange",0.807799882710739
"6658","ENSG00000245025","RP11-875O11.1","darkgrey",0.425723265115083
"6659","ENSG00000008853","RHOBTB2","darkgrey",0.394624830099109
"6660","ENSG00000120889","TNFRSF10B","grey60",0.805160125442879
"6661","ENSG00000173530","TNFRSF10D","darkgrey",0.550321550562722
"6662","ENSG00000104689","TNFRSF10A","darkgrey",0.793534324335352
"6663","ENSG00000147457","CHMP7","yellow",0.822566406580008
"6664","ENSG00000104679","R3HCC1","royalblue",0.573277335432988
"6665","ENSG00000134013","LOXL2","lightyellow",0.754362941791747
"6666","ENSG00000197217","ENTPD4","lightcyan",0.72506046491814
"6667","ENSG00000147454","SLC25A37","paleturquoise",0.571645378784195
"6668","ENSG00000167034","NKX3-1","green",0.596049336854974
"6669","ENSG00000159167","STC1","paleturquoise",0.464752949631984
"6670","ENSG00000104722","NEFM","yellow",0.317774619800353
"6671","ENSG00000147459","DOCK5","darkmagenta",0.619592790540376
"6672","ENSG00000147437","GNRH1","pink",0.641372375819659
"6673","ENSG00000253476","RP11-395I14.2","steelblue",0.466954833216098
"6674","ENSG00000104756","KCTD9","black",0.61231496888574
"6675","ENSG00000221818","EBF2","blue",0.829637920897874
"6676","ENSG00000221914","PPP2R2A","yellow",0.778821484361701
"6677","ENSG00000228451","SDAD1P1","royalblue",0.587825664107247
"6678","ENSG00000104765","BNIP3L","brown",0.759110606705841
"6679","ENSG00000092964","DPYSL2","blue",0.799685077435624
"6680","ENSG00000104228","TRIM35","white",0.733420028641362
"6681","ENSG00000120899","PTK2B","darkgrey",0.644631913444551
"6682","ENSG00000120915","EPHX2","tan",0.645013189820751
"6683","ENSG00000120885","CLU","violet",0.783273687696127
"6684","ENSG00000168077","SCARA3","lightyellow",0.809545171226025
"6685","ENSG00000147419","CCDC25","skyblue3",0.687402710142275
"6686","ENSG00000253875","RP11-16P20.3","skyblue",0.626859390052123
"6687","ENSG00000168079","SCARA5","lightyellow",0.612922700997344
"6688","ENSG00000134014","ELP3","black",0.728208744662716
"6689","ENSG00000104290","FZD3","greenyellow",0.708573999913586
"6690","ENSG00000012232","EXTL3","lightsteelblue1",0.52138158470113
"6691","ENSG00000104299","INTS9","turquoise",0.761238385191345
"6692","ENSG00000147421","HMBOX1","darkgreen",0.766871946354587
"6693","ENSG00000259366","CTD-2647L4.4","greenyellow",0.550364704151356
"6694","ENSG00000197892","KIF13B","darkolivegreen",0.78059541127071
"6695","ENSG00000259607","CTD-2647L4.5","darkolivegreen",0.709054064919003
"6696","ENSG00000254129","CTD-2647L4.1","darkolivegreen",0.551740874091045
"6697","ENSG00000120875","DUSP4","steelblue",0.502390113854884
"6698","ENSG00000133872","TMEM66","royalblue",0.624968143173035
"6699","ENSG00000272256","ENSG00000272256","yellowgreen",0.467943180074251
"6700","ENSG00000104660","LEPROTL1","grey",0
"6701","ENSG00000271869","ENSG00000271869","lightgreen",0.215537064590139
"6702","ENSG00000104671","DCTN6","white",0.797644067119805
"6703","ENSG00000272375","ENSG00000272375","yellow",0.547679162143293
"6704","ENSG00000127589","TUBBP1","green",0.486023481334611
"6705","ENSG00000157110","RBPMS","violet",0.818417779250597
"6706","ENSG00000197265","GTF2E2","turquoise",0.808450305308994
"6707","ENSG00000104687","GSR","skyblue3",0.760965601022702
"6708","ENSG00000104691","UBXN8","white",0.7417799554159
"6709","ENSG00000104695","PPP2CB","sienna3",0.577439416531698
"6710","ENSG00000253204","RP5-1009N12.1","orangered4",0.572403954589436
"6711","ENSG00000165392","WRN","grey60",0.770777785746996
"6712","ENSG00000272338","ENSG00000272338","grey",0
"6713","ENSG00000172728","FUT10","blue",0.719110613970272
"6714","ENSG00000198042","MAK16","green",0.742550676701696
"6715","ENSG00000129696","TTI2","turquoise",0.769838492257547
"6716","ENSG00000133874","RNF122","paleturquoise",0.463678973747327
