"","ensgene","name","module","mm"
"7878","ENSG00000104497","SNX16","darkturquoise",0.717642041560824
"7879","ENSG00000184672","RALYL","black",0.764243087874309
"7880","ENSG00000133739","LRRCC1","red",0.727935644352097
"7881","ENSG00000133740","E2F5","darkolivegreen",0.624872732533176
"7882","ENSG00000176731","C8orf59","magenta",0.527918699404834
"7883","ENSG00000185015","CA13","orange",0.658320730086834
"7884","ENSG00000164879","CA3","lightcyan",0.642414242280599
"7885","ENSG00000253549","RP11-317J10.2","lightcyan",0.655343903061371
"7886","ENSG00000104267","CA2","salmon4",0.601107447581758
"7887","ENSG00000123124","WWP1","mediumpurple3",0.793475995540646
"7888","ENSG00000176623","RMDN1","pink",0.716880780788743
"7889","ENSG00000250569","NTAN1P2","turquoise",0.50516762134897
"7890","ENSG00000085719","CPNE3","royalblue",0.828105817950194
"7891","ENSG00000156103","MMP16","salmon",0.761005204366478
"7892","ENSG00000251136","RP11-37B2.1","salmon4",0.721890328296239
"7893","ENSG00000104312","RIPK2","paleturquoise",0.700139952714607
"7894","ENSG00000164823","OSGIN2","darkturquoise",0.683838881289628
"7895","ENSG00000104320","NBN","greenyellow",0.868763689775679
"7896","ENSG00000104325","DECR1","pink",0.870639909820828
"7897","ENSG00000180694","TMEM64","greenyellow",0.761272753273409
"7898","ENSG00000253250","RP11-122A3.2","mediumpurple3",0.60692834686453
"7899","ENSG00000155099","TMEM55A","royalblue",0.835088829781042
"7900","ENSG00000253358","GS1-251I9.3","darkgreen",0.646197966745313
"7901","ENSG00000253738","GS1-251I9.4","royalblue",0.887788912609957
"7902","ENSG00000155100","OTUD6B","greenyellow",0.773659452235433
"7903","ENSG00000079102","RUNX1T1","green",0.800068577187597
"7904","ENSG00000253177","RP11-100L22.1","lightgreen",0.434460538214844
"7905","ENSG00000205133","TRIQK","red",0.743832585920034
"7906","ENSG00000188343","FAM92A1","royalblue",0.682288028036697
"7907","ENSG00000271971","ENSG00000271971","blue",0.665838253561546
"7908","ENSG00000253854","RP11-10N23.2","blue",0.695516911052272
"7909","ENSG00000253722","RBM12B-AS2","blue",0.775919902713527
"7910","ENSG00000183808","RBM12B","skyblue",0.529935044086313
"7911","ENSG00000164953","TMEM67","yellow",0.740141766090919
"7912","ENSG00000164951","PDP1","yellow",0.639639286172771
"7913","ENSG00000240509","CTC-788C1.1","darkslateblue",0.477196204293055
"7914","ENSG00000164949","GEM","salmon4",0.763760269789526
"7915","ENSG00000197275","RAD54B","green",0.683875569331718
"7916","ENSG00000265817","FSBP","red",0.619682687876511
"7917","ENSG00000164944","KIAA1429","saddlebrown",0.843101688085178
"7918","ENSG00000253704","RP11-267M23.4","green",0.564414882831963
"7919","ENSG00000156162","DPY19L4","red",0.760931429484798
"7920","ENSG00000254307","KB-1608C10.2","red",0.713774332325455
"7921","ENSG00000164941","INTS8","darkolivegreen",0.825995988412138
"7922","ENSG00000175305","CCNE2","palevioletred3",0.482066312855489
"7923","ENSG00000272509","ENSG00000272509","grey",0
"7924","ENSG00000156170","NDUFAF6","pink",0.746905560409474
"7925","ENSG00000164938","TP53INP1","green",0.592078980283869
"7926","ENSG00000253878","RP11-347C18.3","green",0.524475736989898
"7927","ENSG00000175895","PLEKHF2","darkturquoise",0.6375750505258
"7928","ENSG00000156172","C8orf37","red",0.748440539719069
"7929","ENSG00000156466","GDF6","yellowgreen",0.546440779015162
"7930","ENSG00000156467","UQCRB","pink",0.778939556150345
"7931","ENSG00000254224","KB-1043D8.6","pink",0.803720710733281
"7932","ENSG00000156469","MTERFD1","lightgreen",0.626138033632501
"7933","ENSG00000156471","PTDSS1","mediumpurple3",0.703766980066117
"7934","ENSG00000169439","SDC2","yellowgreen",0.774172437408032
"7935","ENSG00000104324","CPQ","lightcyan",0.834559409312193
"7936","ENSG00000180543","TSPYL5","saddlebrown",0.650277518375893
"7937","ENSG00000147649","MTDH","steelblue",0.882917519002596
"7938","ENSG00000104341","LAPTM4B","mediumpurple3",0.702445532028643
"7939","ENSG00000132561","MATN2","lightsteelblue1",0.743498842091101
"7940","ENSG00000156482","RPL30","darkred",0.909363561742024
"7941","ENSG00000245970","KB-1208A12.3","orange",0.518960269247812
"7942","ENSG00000132541","HRSP12","mediumpurple3",0.687380276532051
"7943","ENSG00000104356","POP1","orange",0.785250435476822
"7944","ENSG00000104361","NIPAL2","green",0.737276549640439
"7945","ENSG00000252558","U6","red",0.398506464060435
"7946","ENSG00000104375","STK3","orangered4",0.805120064695909
"7947","ENSG00000164920","OSR2","darkorange",0.356735847560309
"7948","ENSG00000253948","RP11-410L14.2","skyblue3",0.453067636702201
"7949","ENSG00000132549","VPS13B","blue",0.714117504048515
"7950","ENSG00000164919","COX6C","magenta",0.798172862778512
"7951","ENSG00000147669","POLR2K","greenyellow",0.746085708989757
"7952","ENSG00000104450","SPAG1","greenyellow",0.560072658482297
"7953","ENSG00000034677","RNF19A","darkgreen",0.654668363650735
"7954","ENSG00000253842","KB-173C10.1","black",0.769090902254262
"7955","ENSG00000186106","ANKRD46","red",0.765285685431074
"7956","ENSG00000251013","GAPDHP62","midnightblue",0.558716099762609
"7957","ENSG00000070756","PABPC1","paleturquoise",0.743878164824408
"7958","ENSG00000164924","YWHAZ","orangered4",0.720677997138538
"7959","ENSG00000261087","KB-1460A1.5","turquoise",0.751223185478964
"7960","ENSG00000120963","ZNF706","blue",0.683814599478448
"7961","ENSG00000271882","ENSG00000271882","grey",0
"7962","ENSG00000104490","NCALD","salmon",0.614421178848688
"7963","ENSG00000253629","KB-1107E3.1","salmon",0.541311138650039
"7964","ENSG00000048392","RRM2B","greenyellow",0.784840822422264
"7965","ENSG00000246263","KB-431C1.4","blue",0.680194202586039
"7966","ENSG00000104517","UBR5","darkturquoise",0.774421576207807
"7967","ENSG00000272037","ENSG00000272037","plum1",0.786278162740487
"7968","ENSG00000155090","KLF10","darkorange2",0.502042737248856
"7969","ENSG00000253669","KB-1732A1.1","orange",0.554556953089831
"7970","ENSG00000155096","AZIN1","orangered4",0.556053936284796
"7971","ENSG00000253320","KB-1507C5.2","skyblue3",0.570485971705646
"7972","ENSG00000155097","ATP6V1C1","darkturquoise",0.820100760769802
"7973","ENSG00000164929","BAALC","darkmagenta",0.450319655715355
"7974","ENSG00000247081","RP11-318M2.2","red",0.49435478368109
"7975","ENSG00000253851","RP11-318M2.3","darkmagenta",0.370486295104312
"7976","ENSG00000164930","FZD6","greenyellow",0.607274960195807
"7977","ENSG00000164932","CTHRC1","yellowgreen",0.591201895045242
"7978","ENSG00000164933","SLC25A32","orangered4",0.78018576697682
"7979","ENSG00000164934","DCAF13","orange",0.872999230799815
"7980","ENSG00000147650","LRP12","steelblue",0.751607319747556
"7981","ENSG00000169946","ZFPM2","red",0.770247977601876
"7982","ENSG00000254615","RP11-395G23.3","lightcyan1",0.666362464970683
"7983","ENSG00000164830","OXR1","red",0.83450660998044
"7984","ENSG00000253676","TAGLN2P1","yellowgreen",0.704651632437726
"7985","ENSG00000174429","ABRA","violet",0.539706856005362
"7986","ENSG00000154188","ANGPT1","red",0.691130792506618
"7987","ENSG00000104408","EIF3E","darkturquoise",0.681293159237114
"7988","ENSG00000104412","EMC2","royalblue",0.781396962255618
"7989","ENSG00000120526","NUDCD1","orangered4",0.790241114562908
"7990","ENSG00000120533","ENY2","orange",0.568111469395388
"7991","ENSG00000205038","PKHD1L1","floralwhite",0.557474904448619
"7992","ENSG00000147654","EBAG9","royalblue",0.702499866177084
"7993","ENSG00000147642","SYBU","plum2",0.719652093489403
"7994","ENSG00000104447","TRPS1","purple",0.83051063497741
"7995","ENSG00000147677","EIF3H","royalblue",0.669544089172456
"7996","ENSG00000147679","UTP23","saddlebrown",0.720933031502747
"7997","ENSG00000164754","RAD21","red",0.748546286629969
"7998","ENSG00000164758","MED30","purple",0.730182383293193
"7999","ENSG00000182197","EXT1","yellowgreen",0.787820383158392
"8000","ENSG00000177570","SAMD12","yellow",0.660238826611763
"8001","ENSG00000164761","TNFRSF11B","cyan",0.566082756406714
"8002","ENSG00000147676","MAL2","floralwhite",0.668707381449497
"8003","ENSG00000136999","NOV","yellowgreen",0.637516718555338
"8004","ENSG00000136960","ENPP2","purple",0.48911447753956
"8005","ENSG00000064313","TAF2","orangered4",0.83163383327677
"8006","ENSG00000136982","DSCC1","green",0.655159559283077
"8007","ENSG00000155792","DEPTOR","purple",0.641909224357411
"8008","ENSG00000254343","RP11-760H22.2","tan",0.593172075693871
"8009","ENSG00000187955","COL14A1","lightcyan",0.70794580170974
"8010","ENSG00000172172","MRPL13","ivory",0.802231475328654
"8011","ENSG00000172167","MTBP","green",0.714847091007161
"8012","ENSG00000172164","SNTB1","yellowgreen",0.730450848199435
"8013","ENSG00000170961","HAS2","darkorange2",0.590211170161199
"8014","ENSG00000248690","HAS2-AS1","yellowgreen",0.634077526088494
"8015","ENSG00000178764","ZHX2","darkturquoise",0.556976640658763
"8016","ENSG00000253607","RP11-557C18.3","steelblue",0.702314748188733
"8017","ENSG00000136986","DERL1","steelblue",0.778133166621235
"8018","ENSG00000156787","WDR67","green",0.658677084146486
"8019","ENSG00000189376","C8orf76","tan",0.490342240540866
"8020","ENSG00000165156","ZHX1","greenyellow",0.815922349848446
"8021","ENSG00000156802","ATAD2","plum2",0.543594427923768
"8022","ENSG00000156795","WDYHV1","ivory",0.576089016831604
"8023","ENSG00000156804","FBXO32","yellow",0.685818741702107
"8024","ENSG00000175946","KLHL38","yellow",0.771406671208969
"8025","ENSG00000176853","FAM91A1","orangered4",0.897593198712426
"8026","ENSG00000271975","ENSG00000271975","green",0.744172665406408
"8027","ENSG00000164983","TMEM65","red",0.804388753909328
"8028","ENSG00000183665","TRMT12","lightgreen",0.648621875495149
"8029","ENSG00000245149","RP11-383J24.5","grey",0
"8030","ENSG00000170881","RNF139","saddlebrown",0.68751546553711
"8031","ENSG00000147687","TATDN1","royalblue",0.656395887297553
"8032","ENSG00000253106","RP11-158K1.3","midnightblue",0.738985940462927
"8033","ENSG00000147684","NDUFB9","pink",0.791240511032582
"8034","ENSG00000170873","MTSS1","yellow",0.598078287061639
"8035","ENSG00000272486","ENSG00000272486","lightyellow",0.423266566738899
"8036","ENSG00000180938","ZNF572","tan",0.681473701864357
"8037","ENSG00000104549","SQLE","cyan",0.527777323314026
"8038","ENSG00000164961","KIAA0196","saddlebrown",0.823872412437401
"8039","ENSG00000253167","KIAA0196-AS1","greenyellow",0.744032192485341
"8040","ENSG00000156831","NSMCE2","royalblue",0.611949996670751
"8041","ENSG00000173334","TRIB1","darkorange2",0.604636544578646
"8042","ENSG00000168672","FAM84B","lightgreen",0.694680846529828
"8043","ENSG00000254010","RP11-103H7.5","lightgreen",0.547482404572945
"8044","ENSG00000224722","RP11-255B23.1","skyblue",0.454711470669915
"8045","ENSG00000136997","MYC","darkorange2",0.606907285983902
"8046","ENSG00000249859","PVT1","paleturquoise",0.839725259442179
"8047","ENSG00000254317","RP11-473O4.5","lightyellow",0.448914704354537
"8048","ENSG00000153310","FAM49B","steelblue",0.623186531252724
"8049","ENSG00000153317","ASAP1","paleturquoise",0.699089591899973
"8050","ENSG00000132294","EFR3A","darkturquoise",0.802763508551977
"8051","ENSG00000184156","KCNQ3","darkturquoise",0.354767750745254
"8052","ENSG00000129295","LRRC6","blue",0.634210823296772
"8053","ENSG00000165071","TMEM71","brown",0.380147806278851
"8054","ENSG00000129292","PHF20L1","darkturquoise",0.735149627682694
"8055","ENSG00000223697","AF230666.2","darkturquoise",0.672074661089654
"8056","ENSG00000042832","TG","blue",0.0672926958101424
"8057","ENSG00000155926","SLA","thistle1",0.785935852110731
"8058","ENSG00000104415","WISP1","thistle1",0.483515574378248
"8059","ENSG00000270132","CTC-458A3.8","thistle1",0.454218209237045
"8060","ENSG00000104419","NDRG1","plum1",0.742767901805108
"8061","ENSG00000225259","ST13P6","darkslateblue",0.70543485238499
"8062","ENSG00000008513","ST3GAL1","darkgreen",0.602592355441418
"8063","ENSG00000261220","RP11-629O1.2","grey",0
"8064","ENSG00000066827","ZFAT","darkolivegreen",0.372960437550636
"8065","ENSG00000248492","ZFAT-AS1","darkolivegreen",0.358308760438946
"8066","ENSG00000259820","AC083843.1","salmon4",0.593488514727974
"8067","ENSG00000131773","KHDRBS3","cyan",0.6299668363452
"8068","ENSG00000167632","TRAPPC9","skyblue3",0.743146457868112
"8069","ENSG00000259891","CTA-204B4.2","grey",0
"8070","ENSG00000104472","CHRAC1","greenyellow",0.525560253650351
"8071","ENSG00000259758","CTA-204B4.6","orangered4",0.749460964305265
"8072","ENSG00000123908","AGO2","plum1",0.732424843714486
"8073","ENSG00000169398","PTK2","darkturquoise",0.766091951381022
"8074","ENSG00000105339","DENND3","darkmagenta",0.477214724465284
"8075","ENSG00000253210","RP11-809O17.1","bisque4",0.260276819331882
"8076","ENSG00000022567","SLC45A4","plum1",0.541913655383081
"8077","ENSG00000261655","CTD-3064M3.3","grey",0
"8078","ENSG00000204882","GPR20","grey",0
"8079","ENSG00000184489","PTP4A3","magenta",0.479075527960317
"8080","ENSG00000271959","ENSG00000271959","lightyellow",0.469605674333935
"8081","ENSG00000171045","TSNARE1","brown",0.817306019452669
"8082","ENSG00000181790","BAI1","salmon",0.707962554301244
"8083","ENSG00000198576","ARC","darkorange2",0.400388784017011
"8084","ENSG00000234616","JRK","lightgreen",0.70219539024662
"8085","ENSG00000160886","LY6K","lightcyan1",0.377613614900691
"8086","ENSG00000130193","THEM6","white",0.699155268325001
"8087","ENSG00000253806","CTD-2292P10.2","white",0.479515949319209
"8088","ENSG00000197353","LYPD2","thistle2",0.236142718941514
"8089","ENSG00000180155","LYNX1","pink",0.719632708351479
"8090","ENSG00000160932","LY6E","bisque4",0.777174211949664
"8091","ENSG00000177335","C8orf31","salmon",0.7618440802209
"8092","ENSG00000182851","GPIHBP1","darkmagenta",0.570411414102785
"8093","ENSG00000181638","ZFP41","white",0.705569817892533
"8094","ENSG00000250571","GLI4","brown",0.666102566847255
"8095","ENSG00000253716","RP13-582O9.5","grey",0
"8096","ENSG00000185730","ZNF696","darkorange",0.729303514263873
"8097","ENSG00000272172","ENSG00000272172","skyblue3",0.350469299579891
"8098","ENSG00000184428","TOP1MT","purple",0.723835124658513
"8099","ENSG00000158106","RHPN1","turquoise",0.705091844986271
"8100","ENSG00000014164","ZC3H3","grey60",0.648419836573918
"8101","ENSG00000104518","GSDMD","turquoise",0.758214977762832
"8102","ENSG00000204839","MROH6","turquoise",0.657410781997278
"8103","ENSG00000255050","RP11-661A12.9","brown",0.605091530911922
"8104","ENSG00000147813","NAPRT1","white",0.593049453001305
"8105","ENSG00000254741","RP11-661A12.7","darkred",0.786259682348158
"8106","ENSG00000104529","EEF1D","darkred",0.772698559591526
"8107","ENSG00000271912","ENSG00000271912","lightgreen",0.56268559462696
"8108","ENSG00000104524","PYCRL","darkorange",0.664604977436726
"8109","ENSG00000104522","TSTA3","grey60",0.7346069731357
"8110","ENSG00000183309","ZNF623","tan",0.808911173121999
"8111","ENSG00000181135","ZNF707","grey",0
"8112","ENSG00000181097","RP11-429J17.2","turquoise",0.508927755190946
"8113","ENSG00000181085","MAPK15","floralwhite",0.662249914383398
"8114","ENSG00000180921","FAM83H","yellow",0.398372267236897
"8115","ENSG00000180900","SCRIB","turquoise",0.818340727986653
"8116","ENSG00000216090","MIR937","skyblue",0.207856418319389
"8117","ENSG00000179950","PUF60","sienna3",0.815508862939568
"8118","ENSG00000255343","RP11-299M14.2","brown",0.755011231322855
"8119","ENSG00000185189","NRBP2","brown",0.858400059906316
"8120","ENSG00000178209","PLEC","skyblue",0.601407697237463
"8121","ENSG00000178685","PARP10","bisque4",0.767441429042374
"8122","ENSG00000178719","GRINA","sienna3",0.580050659378142
"8123","ENSG00000204791","CTD-3065J16.6","white",0.619867569367597
"8124","ENSG00000178814","OPLAH","black",0.641045022020642
"8125","ENSG00000255224","CTD-3065J16.9","sienna3",0.587400714382545
"8126","ENSG00000178896","EXOSC4","sienna3",0.738995766671032
"8127","ENSG00000197858","GPAA1","sienna3",0.754084052630366
"8128","ENSG00000179091","CYC1","magenta",0.838041275760888
"8129","ENSG00000179526","SHARPIN","white",0.870193183694592
"8130","ENSG00000179632","MAF1","white",0.760995751657952
"8131","ENSG00000179698","KIAA1875","brown",0.64524667582448
"8132","ENSG00000235173","FAM203A","darkorange",0.401612441931308
"8133","ENSG00000179832","MROH1","skyblue",0.576835041061527
"8134","ENSG00000204775","KM-PA-2","orange",0.697831128508022
"8135","ENSG00000170727","BOP1","orange",0.824395268143153
"8136","ENSG00000188686","SCXA","turquoise",0.482842185230732
"8137","ENSG00000185122","HSF1","magenta",0.744565627162365
"8138","ENSG00000254690","GS1-393G12.12","magenta",0.681500292415874
"8139","ENSG00000185000","DGAT1","sienna3",0.727478884275884
"8140","ENSG00000182325","FBXL6","darkorange",0.75356985553683
"8141","ENSG00000185803","SLC52A2","grey60",0.859956811372432
"8142","ENSG00000173137","ADCK5","turquoise",0.803115973168873
"8143","ENSG00000071894","CPSF1","turquoise",0.564323763669891
"8144","ENSG00000147804","SLC39A4","darkorange",0.351740111770677
"8145","ENSG00000160948","VPS28","white",0.815007519641891
"8146","ENSG00000160949","TONSL","white",0.727688011820695
"8147","ENSG00000232600","AC084125.4","white",0.43854566134778
"8148","ENSG00000187954","CYHR1","white",0.872649997316995
"8149","ENSG00000254578","CTD-2517M22.16","skyblue3",0.735508298096748
"8150","ENSG00000167702","KIFC2","turquoise",0.742115822179436
"8151","ENSG00000160972","PPP1R16A","white",0.77432544245049
"8152","ENSG00000167701","GPT","pink",0.55828547964478
"8153","ENSG00000255182","CTD-2517M22.14","pink",0.578410330614102
"8154","ENSG00000167700","MFSD3","magenta",0.714229988614958
"8155","ENSG00000160957","RECQL4","turquoise",0.740692573870983
"8156","ENSG00000265393","CTD-2517M22.17","turquoise",0.54289123157218
"8157","ENSG00000160959","LRRC14","darkorange",0.741477843065793
"8158","ENSG00000213563","C8orf82","white",0.539913292013113
