"","ensgene","name","module","mm"
"15503","ENSG00000087095","NLK","midnightblue",0.614321224501203
"15504","ENSG00000109084","TMEM97","darkred",0.474308793756766
"15505","ENSG00000109083","IFT20","royalblue",0.753272041898784
"15506","ENSG00000109079","TNFAIP1","tan",0.349305602925298
"15507","ENSG00000004142","POLDIP2","tan",0.78575186972114
"15508","ENSG00000244045","TMEM199","darkred",0.721147226483425
"15509","ENSG00000258924","CTB-96E2.3","darkred",0.74102150742299
"15510","ENSG00000265618","CTB-96E2.7","darkred",0.651109604307704
"15511","ENSG00000109072","SEBOX","lightgreen",0.699336488657079
"15512","ENSG00000004139","SARM1","turquoise",0.901273040641188
"15513","ENSG00000264098","CTD-2350C19.1","turquoise",0.754509514914535
"15514","ENSG00000076351","SLC46A1","midnightblue",0.7668278433471
"15515","ENSG00000265254","CTD-2350C19.2","royalblue",0.620317496002116
"15516","ENSG00000258472","RP11-192H23.4","grey",0
"15517","ENSG00000183405","RPS7P1","lightcyan",0.806825695219436
"15518","ENSG00000109101","FOXN1","blue",0.930324110726601
"15519","ENSG00000109103","UNC119","grey60",0.660346999034395
"15520","ENSG00000087111","PIGS","tan",0.497398951087962
"15521","ENSG00000109107","ALDOC","lightyellow",0.52004052992899
"15522","ENSG00000265168","RP11-192H23.5","lightyellow",0.526678480360241
"15523","ENSG00000076382","SPAG5","purple",0.879683889869585
"15524","ENSG00000227543","SPAG5-AS1","tan",0.355632526283809
"15525","ENSG00000264608","RP11-192H23.8","grey",0
"15526","ENSG00000265287","RP11-192H23.6","grey",0
"15527","ENSG00000167524","SGK494","royalblue",0.60732001809507
"15528","ENSG00000007202","KIAA0100","midnightblue",0.437066180768197
"15529","ENSG00000264044","RP11-192H23.7","green",0.458319773597934
"15530","ENSG00000132581","SDF2","midnightblue",0.602780973843109
"15531","ENSG00000240494","RPS12P28","grey60",0.534072841629544
"15532","ENSG00000109111","SUPT6H","green",0.813574915130856
"15533","ENSG00000167525","PROCA1","royalblue",0.708002857159106
"15534","ENSG00000109113","RAB34","green",0.893696898446722
"15535","ENSG00000198242","RPL23A","lightcyan",0.907139791379147
"15536","ENSG00000264577","AC010761.8","blue",0.53324623524631
"15537","ENSG00000160606","TLCD1","blue",0.802973628319858
"15538","ENSG00000160602","NEK8","purple",0.735696472407863
"15539","ENSG00000265073","AC010761.6","purple",0.651445388537223
"15540","ENSG00000076604","TRAF4","blue",0.491244412774026
"15541","ENSG00000265474","AC010761.9","grey60",0.473779987886742
"15542","ENSG00000265840","AC010761.10","blue",0.503287094660655
"15543","ENSG00000173065","FAM222B","lightyellow",0.5188111636657
"15544","ENSG00000132591","ERAL1","black",0.660198517964194
"15545","ENSG00000132589","FLOT2","black",0.518591363030992
"15546","ENSG00000264304","RP11-20B24.7","grey",0
"15547","ENSG00000266642","RP11-20B24.4","blue",0.772253479636731
"15548","ENSG00000167536","DHRS13","blue",0.771422360559224
"15549","ENSG00000109118","PHF12","green",0.77738244300032
"15550","ENSG00000265845","RP11-20B24.5","yellow",0.417084746848344
"15551","ENSG00000179761","PIPOX","green",0.697463571390596
"15552","ENSG00000196535","MYO18A","blue",0.413817365729959
"15553","ENSG00000178082","TWF1P1","red",0.725927949141663
"15554","ENSG00000108256","NUFIP2","grey60",0.689550606349765
"15555","ENSG00000160551","TAOK1","salmon",0.797030673902042
"15556","ENSG00000168792","ABHD15","black",0.457319992492451
"15557","ENSG00000264031","RP11-68I3.2","lightcyan",0.261037894709543
"15558","ENSG00000167543","TP53I13","pink",0.605466305459386
"15559","ENSG00000264290","RP11-68I3.4","grey",0
"15560","ENSG00000108262","GIT1","black",0.412175733092986
"15561","ENSG00000198720","ANKRD13B","royalblue",0.71090451051534
"15562","ENSG00000167549","CORO6","lightgreen",0.840723888273576
"15563","ENSG00000141298","SSH2","green",0.549950181151499
"15564","ENSG00000265625","RP11-68I3.11","yellow",0.338560309969124
"15565","ENSG00000126653","NSRP1","brown",0.708507131485328
"15566","ENSG00000108578","BLMH","purple",0.564401343695915
"15567","ENSG00000108582","CPD","darkred",0.636329482789549
"15568","ENSG00000108587","GOSR1","brown",0.681775073042661
"15569","ENSG00000214719","AC005562.1","salmon",0.388338439668674
"15570","ENSG00000264943","SH3GL1P2","grey60",0.452696546570409
"15571","ENSG00000264538","SUZ12P","royalblue",0.781189963909776
"15572","ENSG00000176390","CRLF3","lightyellow",0.721595713578691
"15573","ENSG00000265791","CTD-2349P21.10","grey",0
"15574","ENSG00000176208","ATAD5","purple",0.745030094731271
"15575","ENSG00000172171","TEFM","grey",0
"15576","ENSG00000184060","ADAP2","cyan",0.762652548007545
"15577","ENSG00000230113","AC091177.1","cyan",0.623227201344587
"15578","ENSG00000181481","RNF135","blue",0.481937780849039
"15579","ENSG00000264456","RP11-848P1.2","yellow",0.413621083833796
"15580","ENSG00000264743","DPRXP4","purple",0.257916494153188
"15581","ENSG00000264148","RP11-848P1.7","yellow",0.119293372770672
"15582","ENSG00000266865","RP11-848P1.9","royalblue",0.67002688461698
"15583","ENSG00000264107","RP11-848P1.5","turquoise",0.482440896296145
"15584","ENSG00000196712","NF1","salmon",0.862373384902196
"15585","ENSG00000126861","OMG","royalblue",0.345807432392139
"15586","ENSG00000126860","EVI2A","greenyellow",0.601793041301941
"15587","ENSG00000263535","AK4P1","red",0.506013028182513
"15588","ENSG00000131242","RAB11FIP4","blue",0.77995319857265
"15589","ENSG00000172301","COPRS","midnightblue",0.835793704972265
"15590","ENSG00000108651","UTP6","darkred",0.66171986805574
"15591","ENSG00000263990","CTC-542B22.2","royalblue",0.499303320243149
"15592","ENSG00000178691","SUZ12","red",0.633743240212473
"15593","ENSG00000185158","LRRC37B","royalblue",0.64034353460922
"15594","ENSG00000266777","SH3GL1P1","grey60",0.740563320845471
"15595","ENSG00000126858","RHOT1","brown",0.523270287660183
"15596","ENSG00000269402","AC116407.2","grey60",0.540428884968365
"15597","ENSG00000141314","RHBDL3","green",0.688614733514722
"15598","ENSG00000265794","RP11-227G15.3","red",0.545400347171784
"15599","ENSG00000265139","RP11-227G15.2","black",0.373786934066657
"15600","ENSG00000108666","C17orf75","brown",0.587434137133558
"15601","ENSG00000010244","ZNF207","grey",0
"15602","ENSG00000108671","PSMD11","tan",0.658389061887247
"15603","ENSG00000176749","CDK5R1","blue",0.835983469291655
"15604","ENSG00000176658","MYO1D","lightgreen",0.317385091951226
"15605","ENSG00000266718","RP11-466A19.1","grey",0
"15606","ENSG00000226377","AC084809.2","darkred",0.206705021624093
"15607","ENSG00000006042","TMEM98","turquoise",0.830646249548213
"15608","ENSG00000226049","TLK2P1","salmon",0.784380364743948
"15609","ENSG00000108691","CCL2","greenyellow",0.34292127143196
"15610","ENSG00000172156","CCL11","lightgreen",0.591082097988093
"15611","ENSG00000181374","CCL13","midnightblue",0.500936097969672
"15612","ENSG00000132141","CCT6B","yellow",0.573152862605474
"15613","ENSG00000198783","ZNF830","brown",0.600312074611635
"15614","ENSG00000005156","LIG3","darkred",0.574464776510029
"15615","ENSG00000224113","RP5-837J1.2","blue",0.604459872194635
"15616","ENSG00000092871","RFFL","lightyellow",0.782312617712208
"15617","ENSG00000185379","RAD51D","midnightblue",0.771223545766253
"15618","ENSG00000073536","NLE1","darkred",0.61253021317856
"15619","ENSG00000266947","RP11-799D4.4","black",0.649534504076929
"15620","ENSG00000166750","SLFN5","salmon",0.658643942322163
"15621","ENSG00000267364","RP11-47L3.1","greenyellow",0.459103382900303
"15622","ENSG00000172716","SLFN11","midnightblue",0.920280915280987
"15623","ENSG00000267547","RP11-686D22.4","royalblue",0.621716743295101
"15624","ENSG00000172123","SLFN12","turquoise",0.749489687372655
"15625","ENSG00000154760","SLFN13","greenyellow",0.613814485866371
"15626","ENSG00000267554","RP11-686D22.10","greenyellow",0.766457137588045
"15627","ENSG00000205045","SLFN12L","greenyellow",0.798036457960223
"15628","ENSG00000267369","RP11-1094M14.8","greenyellow",0.738564394655663
"15629","ENSG00000267074","RP11-1094M14.5","greenyellow",0.765040491024889
"15630","ENSG00000267321","RP11-1094M14.11","green",0.7858263330125
"15631","ENSG00000108733","PEX12","brown",0.793638763248679
"15632","ENSG00000006125","AP2B1","midnightblue",0.919453208534425
"15633","ENSG00000141150","RASL10B","green",0.756681455319438
"15634","ENSG00000129270","MMP28","black",0.250286069091262
"15635","ENSG00000172660","TAF15","darkred",0.534607022287048
"15636","ENSG00000267025","AC015849.19","yellow",0.437979910753507
"15637","ENSG00000161570","CCL5","greenyellow",0.859413171874379
"15638","ENSG00000161573","CCL16","midnightblue",0.462671305731437
"15639","ENSG00000167236","CCL23","green",0.540613365062157
"15640","ENSG00000224298","AC069363.1","cyan",0.507466277031297
"15641","ENSG00000006075","CCL3","cyan",0.534829487882534
"15642","ENSG00000129277","CCL4","greenyellow",0.732320556667856
"15643","ENSG00000224226","TBC1D3B","blue",0.585287510153638
"15644","ENSG00000234972","TBC1D3C","grey",0
"15645","ENSG00000242384","TBC1D3H","grey",0
"15646","ENSG00000108278","ZNHIT3","brown",0.581664301235756
"15647","ENSG00000141140","MYO19","blue",0.871807648381103
"15648","ENSG00000184886","PIGW","tan",0.656279353005269
"15649","ENSG00000005955","GGNBP2","brown",0.631510918571503
"15650","ENSG00000236002","CTB-75G16.1","grey60",0.443406005268135
"15651","ENSG00000108272","DHRS11","blue",0.66105229084183
"15652","ENSG00000129282","MRM1","black",0.658483170413361
"15653","ENSG00000267067","CTB-75G16.3","grey",0
"15654","ENSG00000108270","AATF","green",0.663060789159536
"15655","ENSG00000266895","CTC-268N12.2","grey60",0.486796392145086
"15656","ENSG00000132142","ACACA","tan",0.578008165228867
"15657","ENSG00000108264","TADA2A","brown",0.676802745860814
"15658","ENSG00000161326","DUSP14","lightyellow",0.73480490199005
"15659","ENSG00000006114","SYNRG","yellow",0.431594605399586
"15660","ENSG00000141141","DDX52","red",0.564059024508397
"15661","ENSG00000267542","RP11-697E22.1","blue",0.284136852420578
"15662","ENSG00000267668","RP11-697E22.2","red",0.327969747013884
"15663","ENSG00000185128","TBC1D3F","grey60",0.493922490752624
"15664","ENSG00000197681","TBC1D3","grey",0
"15665","ENSG00000174093","TBC1D3","lightyellow",0.688744841135334
"15666","ENSG00000174100","MRPL45","lightcyan",0.489424187744212
"15667","ENSG00000174111","SOCS7","brown",0.460715557881932
"15668","ENSG00000225485","ARHGAP23","black",0.383443707338379
"15669","ENSG00000260833","AC124789.1","blue",0.615190355921289
"15670","ENSG00000017373","SRCIN1","royalblue",0.347434060267777
"15671","ENSG00000179294","C17orf96","tan",0.355770689688232
"15672","ENSG00000261005","CTB-58E17.1","tan",0.299437355885641
"15673","ENSG00000266040","CTB-58E17.3","grey60",0.366788888037175
"15674","ENSG00000108292","MLLT6","royalblue",0.758129662532449
"15675","ENSG00000263975","CTB-58E17.9","royalblue",0.747607021314181
"15676","ENSG00000230055","CISD3","darkred",0.653180733470922
"15677","ENSG00000056661","PCGF2","midnightblue",0.653126224264067
"15678","ENSG00000108294","PSMB3","tan",0.778399524904955
"15679","ENSG00000141720","PIP4K2B","turquoise",0.886708922404687
"15680","ENSG00000108296","CWC25","yellow",0.370635029429876
"15681","ENSG00000125691","RPL23","lightcyan",0.890664695097694
"15682","ENSG00000252699","SNORA21","grey60",0.695873094611624
"15683","ENSG00000199293","SNORA21","grey60",0.64963207124982
"15684","ENSG00000002834","LASP1","midnightblue",0.701987565717073
"15685","ENSG00000265784","RP1-56K13.3","midnightblue",0.630613587026246
"15686","ENSG00000263874","LINC00672","yellow",0.626281805635086
"15687","ENSG00000263818","CTD-2206N4.4","royalblue",0.649191883819093
"15688","ENSG00000161381","PLXDC1","royalblue",0.588601840208754
"15689","ENSG00000266101","RP5-906A24.2","turquoise",0.656617741046357
"15690","ENSG00000067191","CACNB1","turquoise",0.665106559698321
"15691","ENSG00000108298","RPL19","lightcyan",0.910481863556207
"15692","ENSG00000141750","STAC2","lightgreen",0.632245836407502
"15693","ENSG00000266753","RP11-690G19.3","yellow",0.642332226470231
"15694","ENSG00000108306","FBXL20","grey60",0.683819576321816
"15695","ENSG00000266469","CTB-131K11.1","brown",0.761405207632663
"15696","ENSG00000125686","MED1","brown",0.826014207538097
"15697","ENSG00000167258","CDK12","brown",0.582765245728898
"15698","ENSG00000131771","PPP1R1B","pink",0.55431209442598
"15699","ENSG00000131748","STARD3","royalblue",0.719093741918062
"15700","ENSG00000173991","TCAP","royalblue",0.337055045270822
"15701","ENSG00000141744","PNMT","green",0.653498142540179
"15702","ENSG00000161395","PGAP3","grey",0
"15703","ENSG00000141736","ERBB2","blue",0.871991252049563
"15704","ENSG00000141741","MIEN1","lightyellow",0.603932011244916
"15705","ENSG00000141738","GRB7","blue",0.9103893119332
"15706","ENSG00000264198","RP11-94L15.2","greenyellow",0.815913518143955
"15707","ENSG00000073605","GSDMB","grey",0
"15708","ENSG00000172057","ORMDL3","pink",0.664675672636478
"15709","ENSG00000108344","PSMD3","darkred",0.721016732788118
"15710","ENSG00000108342","CSF3","midnightblue",0.360422457671124
"15711","ENSG00000008838","MED24","black",0.572524196450798
"15712","ENSG00000238793","SNORD124","grey60",0.457530913568392
"15713","ENSG00000126351","THRA","green",0.881810251079282
"15714","ENSG00000126368","NR1D1","grey60",0.466315384712971
"15715","ENSG00000188895","MSL1","pink",0.716777206871609
"15716","ENSG00000108349","CASC3","green",0.869241193253825
"15717","ENSG00000108352","RAPGEFL1","blue",0.970234563187148
"15718","ENSG00000171475","WIPF2","blue",0.627396208549445
"15719","ENSG00000094804","CDC6","tan",0.819316275203844
"15720","ENSG00000131759","RARA","midnightblue",0.858323872227225
"15721","ENSG00000265666","CTD-2267D19.2","midnightblue",0.772987958510459
"15722","ENSG00000131747","TOP2A","purple",0.87055230977262
"15723","ENSG00000141753","IGFBP4","midnightblue",0.841282150601997
"15724","ENSG00000131746","TNS4","blue",0.918312732201305
"15725","ENSG00000126353","CCR7","cyan",0.615111680275036
"15726","ENSG00000073584","SMARCE1","brown",0.831999016836652
"15727","ENSG00000264058","KRT222","black",0.615556201387299
"15728","ENSG00000186395","KRT10","blue",0.68921435531619
"15729","ENSG00000167920","TMEM99","grey",0
"15730","ENSG00000234477","AC004231.2","lightyellow",0.521190445525294
"15731","ENSG00000108244","KRT23","lightyellow",0.663567673892624
"15732","ENSG00000131737","KRT34","blue",0.275741493759409
"15733","ENSG00000171401","KRT13","blue",0.900475635239
"15734","ENSG00000229732","AC019349.5","blue",0.904895478039009
"15735","ENSG00000171346","KRT15","blue",0.896787810310178
"15736","ENSG00000171345","KRT19","blue",0.611500989572613
"15737","ENSG00000186847","KRT14","blue",0.896883711608792
"15738","ENSG00000186832","KRT16","lightyellow",0.858825575266662
"15739","ENSG00000128422","KRT17","lightyellow",0.749740840953521
"15740","ENSG00000173812","EIF1","salmon",0.554515967625691
"15741","ENSG00000173805","HAP1","grey60",0.355310909429139
"15742","ENSG00000173801","JUP","blue",0.954126424267206
"15743","ENSG00000141696","LEPREL4","pink",0.706024690800641
"15744","ENSG00000141756","FKBP10","pink",0.88813534599594
"15745","ENSG00000141698","NT5C3B","turquoise",0.673725586970316
"15746","ENSG00000161594","KLHL10","lightgreen",0.766142422903548
"15747","ENSG00000259623","RP11-156E6.1","brown",0.345059445524189
"15748","ENSG00000178502","KLHL11","green",0.428321332415158
"15749","ENSG00000131473","ACLY","darkred",0.699659446323171
"15750","ENSG00000204815","TTC25","turquoise",0.725686925819604
"15751","ENSG00000173786","CNP","green",0.460231539686704
"15752","ENSG00000168259","DNAJC7","red",0.634361299424593
"15753","ENSG00000168256","NKIRAS2","red",0.355245421705442
"15754","ENSG00000187595","ZNF385C","royalblue",0.696373707060011
"15755","ENSG00000270010","CTD-2132N18.4","grey",0
"15756","ENSG00000267221","CTD-2132N18.2","yellow",0.619374721496851
"15757","ENSG00000108771","DHX58","yellow",0.783865967281446
"15758","ENSG00000108773","KAT2A","royalblue",0.758960826834745
"15759","ENSG00000197723","HSPB9","royalblue",0.504101577280933
"15760","ENSG00000108774","RAB5C","green",0.735313090459549
"15761","ENSG00000167925","GHDC","turquoise",0.837584112536351
"15762","ENSG00000173757","STAT5B","green",0.928099861974107
"15763","ENSG00000126561","STAT5A","green",0.899631461774912
"15764","ENSG00000168610","STAT3","midnightblue",0.633799248426965
"15765","ENSG00000177469","PTRF","green",0.90668855832831
"15766","ENSG00000033627","ATP6V0A1","yellow",0.538686171991479
"15767","ENSG00000267632","RP11-400F19.18","turquoise",0.646455299931107
"15768","ENSG00000265611","MIR5010","royalblue",0.302838401879682
"15769","ENSG00000256929","AC067852.1","yellow",0.459585954638872
"15770","ENSG00000108784","NAGLU","green",0.740104894746241
"15771","ENSG00000266929","RP11-400F19.8","green",0.738685985889442
"15772","ENSG00000108785","HSD17B1P1","royalblue",0.638858532442972
"15773","ENSG00000108786","HSD17B1","royalblue",0.574305341595781
"15774","ENSG00000266962","RP11-400F19.6","black",0.622623407448562
"15775","ENSG00000068120","COASY","purple",0.78340213975645
"15776","ENSG00000108788","MLX","red",0.63530752383077
"15777","ENSG00000131470","PSMC3IP","black",0.54005066319407
"15778","ENSG00000141699","FAM134C","blue",0.694173949397343
