"","ensgene","name","module","mm"
"15684","ENSG00000181588","MEX3D","ivory",0.453184566239528
"15685","ENSG00000222720","AC027307.1","floralwhite",0.250308428961843
"15686","ENSG00000267161","AC005943.5","darkmagenta",0.618061232697937
"15687","ENSG00000071655","MBD3","darkslateblue",0.494261175010082
"15688","ENSG00000127540","UQCR11","paleturquoise",0.748094351714366
"15689","ENSG00000071564","TCF3","plum1",0.771345359201795
"15690","ENSG00000130270","ATP8B3","blue",0.44463269926802
"15691","ENSG00000079313","REXO1","honeydew1",0.59685530029939
"15692","ENSG00000267007","CTB-31O20.3","honeydew1",0.485771579472841
"15693","ENSG00000223244","MIR1909","lightsteelblue1",0.335935651845738
"15694","ENSG00000267244","CTB-31O20.4","lightsteelblue1",0.730550799347244
"15695","ENSG00000267125","CTB-31O20.6","thistle2",0.42402466968508
"15696","ENSG00000129911","KLF16","thistle2",0.528620273617073
"15697","ENSG00000129968","ABHD17A","darkslateblue",0.711485862294149
"15698","ENSG00000227500","SCAMP4","darkmagenta",0.771322124461576
"15699","ENSG00000198683","AC012615.1","darkmagenta",0.760265110821315
"15700","ENSG00000133275","CSNK1G2","thistle1",0.640483337258103
"15701","ENSG00000133243","BTBD2","midnightblue",0.809995266441887
"15702","ENSG00000267283","AC005306.3","midnightblue",0.729029024065117
"15703","ENSG00000099875","MKNK2","plum2",0.49778679156676
"15704","ENSG00000172081","MOB3A","blue",0.735434065267056
"15705","ENSG00000099840","IZUMO4","skyblue",0.684287858766907
"15706","ENSG00000065000","AP3D1","darkmagenta",0.742998886014102
"15707","ENSG00000104885","DOT1L","thistle1",0.607317202891602
"15708","ENSG00000267122","AC004490.1","thistle1",0.561644723720785
"15709","ENSG00000104886","PLEKHJ1","plum1",0.728261757547713
"15710","ENSG00000104897","SF3A2","lightpink4",0.606911861030052
"15711","ENSG00000104899","AMH","cyan",0.383534985253041
"15712","ENSG00000104904","OAZ1","coral1",0.679980635284641
"15713","ENSG00000130332","LSM7","royalblue",0.763434226252292
"15714","ENSG00000005206","SPPL2B","lightsteelblue1",0.850992392088916
"15715","ENSG00000273116","ENSG00000273116","cyan",0.570333142751035
"15716","ENSG00000178297","TMPRSS9","brown",0.631562059275698
"15717","ENSG00000099800","TIMM13","royalblue",0.79509441459404
"15718","ENSG00000176619","LMNB2","thistle2",0.816747122699808
"15719","ENSG00000099860","GADD45B","darkseagreen4",0.569696676924586
"15720","ENSG00000176533","GNG7","midnightblue",0.540845253459838
"15721","ENSG00000261342","AC006538.1","plum1",0.521444175059033
"15722","ENSG00000141873","SLC39A3","darkslateblue",0.677533140060316
"15723","ENSG00000104969","SGTA","royalblue",0.640177416400189
"15724","ENSG00000172009","THOP1","plum1",0.760360943341828
"15725","ENSG00000172006","ZNF554","darkturquoise",0.667037879836311
"15726","ENSG00000186300","ZNF555","skyblue3",0.542904163997163
"15727","ENSG00000267063","AC006130.3","lightgreen",0.469104302717267
"15728","ENSG00000171970","ZNF57","green",0.673347835500838
"15729","ENSG00000253392","AC006277.2","green",0.426086164345693
"15730","ENSG00000175691","ZNF77","green",0.641479293894947
"15731","ENSG00000104953","TLE6","lightyellow",0.702563788867683
"15732","ENSG00000065717","TLE2","lightyellow",0.680741681884285
"15733","ENSG00000104964","AES","darkslateblue",0.394483465794881
"15734","ENSG00000267469","AC005944.2","paleturquoise",0.420066773182098
"15735","ENSG00000088256","GNA11","darkolivegreen",0.503972119717086
"15736","ENSG00000267139","AC005262.3","darkolivegreen",0.62878089125748
"15737","ENSG00000267688","AC005262.2","darkolivegreen",0.512026644684035
"15738","ENSG00000060558","GNA15","blue",0.719539755965606
"15739","ENSG00000125910","S1PR4","blue",0.736396155421728
"15740","ENSG00000125912","NCLN","plum1",0.824825001283429
"15741","ENSG00000141905","NFIC","salmon4",0.621474179200932
"15742","ENSG00000129932","DOHH","plum1",0.628972141350104
"15743","ENSG00000105325","FZR1","orangered4",0.596433334735964
"15744","ENSG00000183397","C19orf71","brown",0.52510574132058
"15745","ENSG00000161091","MFSD12","maroon",0.689609247207717
"15746","ENSG00000267436","AC005786.7","maroon",0.60151147552581
"15747","ENSG00000064961","HMG20B","midnightblue",0.586754003604283
"15748","ENSG00000179855","GIPC3","turquoise",0.374044389110056
"15749","ENSG00000006638","TBXA2R","midnightblue",0.554322256123351
"15750","ENSG00000226800","CACTIN-AS1","cyan",0.607896882911206
"15751","ENSG00000105298","CACTIN","darkmagenta",0.645165438428278
"15752","ENSG00000186111","PIP5K1C","violet",0.584053824486192
"15753","ENSG00000267304","AC004637.1","turquoise",0.307797880709898
"15754","ENSG00000011132","APBA3","plum1",0.7462905859806
"15755","ENSG00000267205","AC005954.4","cyan",0.476959126166395
"15756","ENSG00000183617","MRPL54","saddlebrown",0.635171429355578
"15757","ENSG00000007264","MATK","pink",0.808416770491382
"15758","ENSG00000077009","NMRK2","violet",0.293401157706033
"15759","ENSG00000167657","DAPK3","ivory",0.755710921651317
"15760","ENSG00000207733","MIR637","tan",0.713258967365427
"15761","ENSG00000167658","EEF2","lightpink4",0.32568172022118
"15762","ENSG00000105229","PIAS4","midnightblue",0.771114757540792
"15763","ENSG00000178951","ZBTB7A","darkolivegreen",0.617597724026369
"15764","ENSG00000268670","CTD-2622I13.3","darkmagenta",0.50911425024805
"15765","ENSG00000126934","MAP2K2","plum1",0.764276212740933
"15766","ENSG00000077463","SIRT6","honeydew1",0.703461288387819
"15767","ENSG00000089847","ANKRD24","turquoise",0.302134959595435
"15768","ENSG00000105246","EBI3","blue",0.759101608498028
"15769","ENSG00000105248","CCDC94","honeydew1",0.684913408463944
"15770","ENSG00000178078","STAP2","plum1",0.382031287640259
"15771","ENSG00000008382","MPND","paleturquoise",0.609121028911683
"15772","ENSG00000269807","AC007292.4","midnightblue",0.281301007822352
"15773","ENSG00000269318","AC007292.3","paleturquoise",0.54614594126331
"15774","ENSG00000141985","SH3GL1","thistle2",0.727830649909464
"15775","ENSG00000267980","AC007292.6","plum1",0.602862413964022
"15776","ENSG00000167670","CHAF1A","green",0.535487093946731
"15777","ENSG00000267255","CTB-50L17.5","lightsteelblue1",0.352386406432743
"15778","ENSG00000167671","UBXN6","paleturquoise",0.462178027524446
"15779","ENSG00000267030","CTB-50L17.7","cyan",0.641115882080014
"15780","ENSG00000267769","CTB-50L17.9","lightsteelblue1",0.495317195804494
"15781","ENSG00000167674","HDGFRP2","midnightblue",0.765366952438358
"15782","ENSG00000167676","PLIN4","lavenderblush3",0.855833423429098
"15783","ENSG00000214456","PLIN5","lavenderblush3",0.76885610195915
"15784","ENSG00000171236","LRG1","skyblue2",0.59251596424282
"15785","ENSG00000167680","SEMA6B","maroon",0.843939399334699
"15786","ENSG00000185361","TNFAIP8L1","blue",0.610358688290086
"15787","ENSG00000268565","AC005339.2","plum1",0.524200679169862
"15788","ENSG00000074842","C19orf10","coral1",0.907766494643093
"15789","ENSG00000142002","DPP9","darkmagenta",0.7635815209301
"15790","ENSG00000205790","AC005594.3","darkmagenta",0.696688128996802
"15791","ENSG00000141965","FEM1A","green",0.848904447320786
"15792","ENSG00000269604","AC005523.2","green",0.848163565377119
"15793","ENSG00000127666","TICAM1","darkseagreen4",0.480798193299518
"15794","ENSG00000267484","CTC-518P12.6","lightyellow",0.743284289240284
"15795","ENSG00000105355","PLIN3","lightyellow",0.751615345509318
"15796","ENSG00000127663","KDM4B","darkolivegreen",0.620452860259918
"15797","ENSG00000105426","PTPRS","darkorange2",0.64757546753357
"15798","ENSG00000223573","TINCR","lightcyan1",0.597511343162854
"15799","ENSG00000233270","SNRPEP4","saddlebrown",0.599709379046813
"15800","ENSG00000130254","SAFB2","turquoise",0.73792054214088
"15801","ENSG00000160633","SAFB","lightpink4",0.526052575235259
"15802","ENSG00000130255","RPL36","black",0.909107846593764
"15803","ENSG00000174917","C19orf70","royalblue",0.805385501051375
"15804","ENSG00000167733","HSD11B1L","bisque4",0.650596765729745
"15805","ENSG00000196365","LONP1","lightyellow",0.577523767588176
"15806","ENSG00000141994","DUS3L","honeydew1",0.699517615047918
"15807","ENSG00000174886","NDUFA11","lightcyan1",0.371580880277184
"15808","ENSG00000266941","AC104532.3","saddlebrown",0.303949067820301
"15809","ENSG00000187650","VMAC","skyblue",0.596695564538199
"15810","ENSG00000267571","AC104532.4","skyblue3",0.604463168336885
"15811","ENSG00000105519","CAPS","midnightblue",0.614000656097576
"15812","ENSG00000031823","RANBP3","midnightblue",0.650789407031183
"15813","ENSG00000087903","RFX2","darkseagreen4",0.520157030561478
"15814","ENSG00000267427","CTC-503J8.6","lightyellow",0.866327303896712
"15815","ENSG00000130382","MLLT1","lightyellow",0.795403573020049
"15816","ENSG00000125656","CLPP","royalblue",0.841771881258296
"15817","ENSG00000125652","ALKBH7","orangered4",0.616210216535503
"15818","ENSG00000125650","PSPN","plum1",0.672536000603447
"15819","ENSG00000125651","GTF2F1","darkolivegreen",0.576100254063789
"15820","ENSG00000088247","KHSRP","darkolivegreen",0.749837009063902
"15821","ENSG00000266722","MIR3940","darkolivegreen",0.540441700378504
"15822","ENSG00000125648","SLC25A23","floralwhite",0.650145802952994
"15823","ENSG00000205744","DENND1C","pink",0.908382622044883
"15824","ENSG00000125657","TNFSF9","skyblue2",0.660456415632894
"15825","ENSG00000125735","TNFSF14","maroon",0.580041649726598
"15826","ENSG00000125730","C3","darkorange2",0.744793825355663
"15827","ENSG00000125734","GPR108","paleturquoise",0.622603703952229
"15828","ENSG00000125733","TRIP10","antiquewhite4",0.493746142657859
"15829","ENSG00000269680","CTD-3128G10.6","cyan",0.482862072114127
"15830","ENSG00000125731","SH2D3A","cyan",0.592834988790037
"15831","ENSG00000141968","VAV1","blue",0.932559037441858
"15832","ENSG00000130544","ZNF557","green",0.486413428660675
"15833","ENSG00000171105","INSR","skyblue",0.517326894614864
"15834","ENSG00000104880","ARHGEF18","thistle2",0.232275610309019
"15835","ENSG00000104883","PEX11G","darkturquoise",0.667211902475945
"15836","ENSG00000269371","CTD-2207O23.11","darkslateblue",0.757978347233826
"15837","ENSG00000090674","MCOLN1","blue",0.813553360498087
"15838","ENSG00000032444","PNPLA6","plum1",0.765954623629668
"15839","ENSG00000076924","XAB2","lightpink4",0.694428420611454
"15840","ENSG00000229833","PET100","paleturquoise",0.509930223175951
"15841","ENSG00000076944","STXBP2","blue",0.903804418269907
"15842","ENSG00000181029","TRAPPC5","darkslateblue",0.624600155329832
"15843","ENSG00000182566","CLEC4G","maroon",0.597622667707923
"15844","ENSG00000090659","CD209","blue",0.647848190549152
"15845","ENSG00000142459","EVI5L","midnightblue",0.52415662988748
"15846","ENSG00000076984","MAP2K7","darkolivegreen",0.69537188916337
"15847","ENSG00000268149","CTD-3193O13.13","darkolivegreen",0.628614744243175
"15848","ENSG00000260001","TGFBR3L","darkslateblue",0.356060016054146
"15849","ENSG00000260500","CTD-3193O13.1","bisque4",0.208741088911766
"15850","ENSG00000104976","SNAPC2","paleturquoise",0.574260814729902
"15851","ENSG00000178531","CTXN1","thistle2",0.420913176111605
"15852","ENSG00000104980","TIMM44","plum1",0.588629110551972
"15853","ENSG00000066044","ELAVL1","plum2",0.631047734234585
"15854","ENSG00000269813","CTD-3193O13.14","darkturquoise",0.444921443785172
"15855","ENSG00000090661","CERS4","midnightblue",0.606908375148341
"15856","ENSG00000167775","CD320","paleturquoise",0.698341997747794
"15857","ENSG00000267855","NDUFA7","darkturquoise",0.431316930757106
"15858","ENSG00000233927","RPS28","black",0.247442773013474
"15859","ENSG00000186994","KANK3","salmon",0.871591528881799
"15860","ENSG00000167772","ANGPTL4","thistle1",0.732438981412208
"15861","ENSG00000269386","RAB11B-AS1","darkturquoise",0.534717682317113
"15862","ENSG00000185236","RAB11B","orangered4",0.361326016921315
"15863","ENSG00000099785","MARCH2","violet",0.262029917282162
"15864","ENSG00000099783","HNRNPM","yellow",0.552305738777986
"15865","ENSG00000133246","PRAM1","blue",0.742518581826746
"15866","ENSG00000133250","ZNF414","orangered4",0.627495096715912
"15867","ENSG00000142347","MYO1F","blue",0.925576074495706
"15868","ENSG00000142303","ADAMTS10","turquoise",0.733036500115616
"15869","ENSG00000267986","AC130469.2","cyan",0.479190278459928
"15870","ENSG00000167785","ZNF558","skyblue3",0.709832710330985
"15871","ENSG00000269300","CTD-2529P6.3","cyan",0.586651811669293
"15872","ENSG00000130803","ZNF317","green",0.788543224367155
"15873","ENSG00000267510","CTC-325H20.4","green",0.47752033353036
"15874","ENSG00000196110","ZNF699","green",0.624082141106729
"15875","ENSG00000174652","ZNF266","steelblue",0.481664874875566
"15876","ENSG00000130818","ZNF426","sienna3",0.653729148189229
"15877","ENSG00000197961","ZNF121","greenyellow",0.673497015972303
"15878","ENSG00000171469","ZNF561","darkgrey",0.54256454786531
"15879","ENSG00000267106","CTD-3116E22.4","orange",0.363456486247848
"15880","ENSG00000171466","ZNF562","greenyellow",0.747640574132749
"15881","ENSG00000196605","ZNF846","turquoise",0.679269765114536
"15882","ENSG00000267370","CTD-2623N2.3","turquoise",0.733270669736098
"15883","ENSG00000127452","FBXL12","lightsteelblue1",0.489877195995714
"15884","ENSG00000198258","UBL5","saddlebrown",0.916614793751212
"15885","ENSG00000127445","PIN1","paleturquoise",0.560222741212136
"15886","ENSG00000105088","OLFM2","darkorange2",0.247041963149256
"15887","ENSG00000080573","COL5A3","salmon",0.542478999525214
"15888","ENSG00000267650","CTD-2553C6.1","salmon",0.576873695981632
"15889","ENSG00000130813","C19orf66","cyan",0.699208824634892
"15890","ENSG00000267387","CTD-2240E14.4","cyan",0.728831044182998
"15891","ENSG00000244165","P2RY11","yellow",0.606640855794642
"15892","ENSG00000130811","EIF3G","black",0.795163144596691
"15893","ENSG00000130816","DNMT1","honeydew1",0.763844963609855
"15894","ENSG00000175898","CTD-2369P2.2","maroon",0.70175540352432
"15895","ENSG00000267534","S1PR2","maroon",0.636622264619864
"15896","ENSG00000105364","MRPL4","honeydew1",0.875459587010685
"15897","ENSG00000266978","CTD-2369P2.5","honeydew1",0.769164646754157
"15898","ENSG00000267105","CTD-2369P2.4","honeydew1",0.791575481820704
"15899","ENSG00000090339","ICAM1","skyblue2",0.831941027574473
"15900","ENSG00000267607","CTD-2369P2.8","skyblue2",0.828966659929668
"15901","ENSG00000105376","ICAM5","maroon",0.619264970468122
"15902","ENSG00000220201","ZGLP1","plum1",0.476651749315565
"15903","ENSG00000161847","RAVER1","darkolivegreen",0.623394082382379
"15904","ENSG00000076662","ICAM3","blue",0.562068003421978
"15905","ENSG00000105397","TYK2","lightsteelblue1",0.747813124185171
"15906","ENSG00000105401","CDC37","thistle1",0.553929741607159
"15907","ENSG00000221566","MIR1181","lightpink4",0.243745011895115
"15908","ENSG00000065989","PDE4A","midnightblue",0.467989594714331
"15909","ENSG00000079999","KEAP1","midnightblue",0.711217739940702
"15910","ENSG00000130734","ATG4D","darkmagenta",0.587644486013607
"15911","ENSG00000129347","KRI1","lightyellow",0.744712885424548
"15912","ENSG00000129355","CDKN2D","darkseagreen4",0.345265688998644
"15913","ENSG00000129353","SLC44A2","salmon4",0.538817849162628
"15914","ENSG00000267100","ILF3-AS1","orangered4",0.721438342230137
"15915","ENSG00000129351","ILF3","yellow",0.664004448024272
"15916","ENSG00000213339","QTRT1","cyan",0.693474802614693
"15917","ENSG00000079805","DNM2","lightsteelblue1",0.601773221799781
"15918","ENSG00000099203","TMED1","paleturquoise",0.6354101074244
"15919","ENSG00000214212","C19orf38","blue",0.680582752556619
"15920","ENSG00000142453","CARM1","plum1",0.749906238308887
"15921","ENSG00000130733","YIPF2","coral1",0.492238873940112
"15922","ENSG00000142444","C19orf52","darkslateblue",0.543777816513237
"15923","ENSG00000127616","SMARCA4","yellow",0.75849210725199
"15924","ENSG00000130164","LDLR","thistle1",0.539765852081397
"15925","ENSG00000197256","KANK2","brown4",0.688678386673127
"15926","ENSG00000130158","DOCK6","cyan",0.527234509823997
"15927","ENSG00000267082","CTC-510F12.2","tan",0.747324169125204
"15928","ENSG00000130173","C19orf80","lavenderblush3",0.758543941361158
"15929","ENSG00000105514","RAB3D","lightyellow",0.622657821623508
"15930","ENSG00000267576","CTC-510F12.6","lightyellow",0.541962222783477
"15931","ENSG00000105518","TMEM205","paleturquoise",0.713118031312297
"15932","ENSG00000183401","CCDC159","turquoise",0.685675436886102
"15933","ENSG00000105520","DKFZP761J1410","plum1",0.599797788884082
"15934","ENSG00000267277","CTD-2342J14.6","grey60",0.490835041033223
"15935","ENSG00000173928","SWSAP1","white",0.647143320436861
"15936","ENSG00000187266","EPOR","cyan",0.692177455560933
"15937","ENSG00000205517","RGL3","cyan",0.697007547401764
"15938","ENSG00000198003","CCDC151","coral2",0.49937106275583
"15939","ENSG00000130175","PRKCSH","paleturquoise",0.53081534771894
"15940","ENSG00000161914","ZNF653","darkslateblue",0.332082768111749
"15941","ENSG00000130159","ECSIT","paleturquoise",0.716131309629493
"15942","ENSG00000130176","CNN1","violet",0.784319669136236
"15943","ENSG00000130165","ELOF1","plum1",0.769929079318198
"15944","ENSG00000198551","ZNF627","lightpink4",0.48195895433959
"15945","ENSG00000102575","ACP5","blue",0.749180479233227
"15946","ENSG00000197332","ZNF833P","white",0.531474178866453
"15947","ENSG00000214223","HNRNPA1P10","yellowgreen",0.372980873556284
"15948","ENSG00000267343","CTC-499B15.4","salmon",0.507685724689712
