"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"4141","darkred",TRUE,0.00163,909,353,40,0.113,0.044,"GO:0006396","BP",15,"RNA processing",1,"STRAP,RIOK2,NUFIP1,NOP14,METTL2A,GAR1,DHX15,PUS3,CCDC86,PRPF19,RNGTT,BYSL,PPP2CA,BCAS2,RPF1,MPHOSPH10,RRP36,SNRPB2,NOL11,UTP3,ELP3,CDK7,THUMPD3,RTCA,PNPT1,SSB,POLR2D,SHQ1,SUPV3L1,UTP15,DCAF13,METTL2B,BMS1,MAP2K1,TRMT10C,PDE12,LSM1,NSUN3,UTP11L,RNPS1",4.43281480150599
"4142","darkred",TRUE,0.00757,403,353,23,0.065,0.057,"GO:0034470","BP",15,"ncRNA processing",2,"RIOK2,NOP14,METTL2A,GAR1,PUS3,CCDC86,BYSL,RPF1,MPHOSPH10,RRP36,NOL11,UTP3,ELP3,THUMPD3,SSB,SHQ1,UTP15,DCAF13,METTL2B,BMS1,TRMT10C,NSUN3,UTP11L",5.89383270882181
"4143","darkred",TRUE,0.00401,251,353,18,0.051,0.072,"GO:0000209","BP",23,"protein polyubiquitination",1,"CUL1,UBE2A,UBE2K,PSMD10,PSMD7,UBE2D3,PRPF19,RNF6,PSME3,PSMC2,PSMD6,ANAPC10,UBE2V2,CDC26,UBE2N,UBE2F,UBE2L3,PSMD12",6.13910253993
"4144","darkred",TRUE,0.00473,1746,353,61,0.173,0.035,"GO:0033554","BP",7,"cellular response to stress",1,"GLRX2,CTNNA1,CUL1,PITHD1,UBE2A,UBE2K,MUL1,TXNL1,NUP188,RAE1,USP14,PSMD10,USP10,BCCIP,RAD51C,NUP88,TMEM33,UBE2D3,PRPF19,ASF1A,ASCC3,FAF2,NUP155,PDCD10,MFN2,RAD23B,COPS5,MORF4L2,EIF2S1,CDK7,UBQLN1,RINT1,HUS1,RNF121,PNPT1,COPS4,COPS3,TIPRL,POLR2D,TCEB1,CNOT11,PSMC2,NUP35,WRN,COPS2,TERF2IP,DNAJC7,MAP2K1,UBE2V2,ZNF622,UBE2N,UBE2F,USP7,UBQLN2,XRCC6,VKORC1L1,COPS8,OPA1,MAP1LC3B2,TAF9,AATF",3.50855589998265
"4145","darkred",TRUE,3.5e-10,12783,353,301,0.853,0.024,"GO:0043226","CC",11,"organelle",1,"HCCS,COX10,VTA1,TCEB3,ELOVL5,MDH1,GLRX2,STRAP,VEZT,ABCF2,CTNNA1,ATP6V1H,CUL1,PITHD1,RIOK2,ALDH18A1,GNAI3,ZC3H15,KIF2A,PVR,NSF,ACTR6,TIMM21,REXO2,UBE2A,UBE2K,AP4E1,ME2,NUFIP1,PREP,CHMP5,ZW10,NOP14,ERGIC2,NECAP1,MUL1,TXNL1,PPP2R3C,ARCN1,NUP188,RAB18,SLC25A17,ST13,GNPNAT1,ATP6V1D,PIGH,SRP54,RAE1,SEC23B,KIF3B,MAPRE1,RPRD1B,USP14,PSMD10,NKAP,SLC35A2,MRPS31,PSMD7,USP10,AAGAB,LEPROTL1,FAM32A,GRWD1,GTPBP10,BCCIP,GLRX3,RAD51C,TRIM37,NUP88,MED31,LRRC59,TMEM33,UBE2D3,GAR1,DHX15,PUS3,CCDC86,PRPF19,PDHX,ASF1A,RNGTT,E2F3,ASCC3,BYSL,FAF2,TARS,NUP155,PPP2CA,RARS,KPNA1,PDCD10,TFG,ATP6V1A,NRBP1,TXNDC9,NOL10,PLEKHB2,CEBPZ,MFN2,BCAS2,PHTF1,CD58,TBCE,RPF1,BLZF1,FASTKD2,UCHL3,RAD23B,IDE,TCP1,NUDCD1,ETF1,PLS1,COPS5,NAA50,MTIF3,ARL4A,SLC25A51,MORF4L2,CSE1L,MPHOSPH10,RRP36,SNRPB2,EIF2S2,TIMM8A,IPPK,EMC6,RNF6,PAICS,HAT1,COPB1,HDHD1,NOL11,PSME3,UTP3,SCO1,SPG20,LARS,E2F5,MED6,EIF2S1,ELP3,CDK7,THUMPD3,TIMM17A,YARS,UBQLN1,RINT1,MAP7,CCT7,RAB11FIP5,URB2,HUS1,MRPL47,RPS6KC1,YME1L1,SLC31A1,ATP6V1G1,RANBP6,PLAA,TPMT,RNF121,MRPL15,PPP2R1B,RTCA,EPT1,PNPT1,DYNC2LI1,SSB,COPS4,RAP1GDS1,GTF2A2,COPS3,GALNT1,BCL10,TIPRL,NME7,PRCC,ILF2,SDE2,POLR2D,KIAA1715,DYNC1LI1,SHQ1,ENOPH1,CCT6A,CASK,TERF1,PDSS1,NGLY1,TEX30,PTPN14,SLC30A6,PELO,SCOC,TOMM70A,TCEB1,DPH3,OXNAD1,AGPAT5,MED7,VBP1,VPS37A,PSD3,CCT8,SUPV3L1,CNOT11,GART,PSMC2,POLR3K,PEX13,NUP35,CHCHD4,PSMD6,SLC4A1AP,NAA15,ANAPC10,PRRC1,WDR41,UTP15,GFM2,ORC5,YWHAZ,DCAF13,KDM1B,WRN,VDAC2,BMS1,API5,COPS2,CCT2,DCTN5,TERF2IP,ZNF668,SRP68,FADD,DNAJC7,MGAT2,GFM1,DDX19A,MAP2K1,UBE2V2,BOLA2B,UGP2,YWHAG,HSPA4,MINA,MSANTD4,TMEM126A,SLC25A33,NOC3L,GLRX,ZNF622,SLC25A30,TRMT10C,PDE12,LSM1,RAB6A,CDC26,TIMM22,UBE2N,TMEM11,NSUN3,MRFAP1,GCC1,C14ORF119,PPA1,MRPS23,KPNA2,UTP11L,UBE2F,FAF1,UBE2L3,NAP1L2,CMC1,USP7,UBQLN2,TUBB4B,BLOC1S2,XRCC6,TRAPPC4,VKORC1L1,PSMD12,GTF2E2,HNRNPAB,TAF13,ATL1,GPN1,COPS8,OPA1,TIMM23B,ABCF1,IPO7,RNPS1,VDAC1,PPP2R2A,TMEM199,MARS2,MAP1LC3B2,TAF9,AATF",0.760772938189011
"4146","darkred",TRUE,1.59e-05,2744,353,93,0.263,0.034,"GO:0043228","CC",11,"non-membrane-bounded organelle",2,"MDH1,GNAI3,ZC3H15,KIF2A,REXO2,UBE2A,NUFIP1,ZW10,NOP14,ERGIC2,PPP2R3C,ATP6V1D,SRP54,RAE1,KIF3B,MAPRE1,RPRD1B,MRPS31,FAM32A,GRWD1,GTPBP10,GLRX3,RAD51C,LRRC59,GAR1,DHX15,CCDC86,PRPF19,ASF1A,BYSL,FAF2,PPP2CA,TXNDC9,NOL10,BCAS2,PHTF1,RPF1,FASTKD2,TCP1,ARL4A,MORF4L2,MPHOSPH10,RRP36,SNRPB2,HAT1,NOL11,UTP3,SCO1,SPG20,E2F5,EIF2S1,ELP3,THUMPD3,URB2,HUS1,MRPL47,MRPL15,SSB,NME7,ILF2,POLR2D,DYNC1LI1,SHQ1,CASK,TERF1,VPS37A,CCT8,SUPV3L1,PSMC2,POLR3K,UTP15,ORC5,DCAF13,WRN,VDAC2,BMS1,DCTN5,TERF2IP,SRP68,MINA,NOC3L,ZNF622,TRMT10C,LSM1,UBE2N,NSUN3,MRPS23,UTP11L,XRCC6,TAF13,ABCF1,VDAC1,AATF",2.39047139831456
"4147","darkred",TRUE,1.92e-13,11980,353,296,0.839,0.025,"GO:0043227","CC",11,"membrane-bounded organelle",2,"HCCS,COX10,VTA1,TCEB3,ELOVL5,MDH1,GLRX2,STRAP,VEZT,ABCF2,CTNNA1,ATP6V1H,CUL1,PITHD1,RIOK2,ALDH18A1,GNAI3,ZC3H15,KIF2A,PVR,NSF,ACTR6,TIMM21,REXO2,UBE2A,UBE2K,AP4E1,ME2,NUFIP1,PREP,CHMP5,ZW10,NOP14,ERGIC2,NECAP1,MUL1,TXNL1,PPP2R3C,ARCN1,NUP188,RAB18,SLC25A17,ST13,GNPNAT1,ATP6V1D,PIGH,SRP54,RAE1,SEC23B,KIF3B,MAPRE1,RPRD1B,USP14,PSMD10,NKAP,SLC35A2,MRPS31,PSMD7,USP10,AAGAB,LEPROTL1,FAM32A,GRWD1,GTPBP10,BCCIP,GLRX3,RAD51C,TRIM37,NUP88,MED31,LRRC59,TMEM33,UBE2D3,GAR1,DHX15,PUS3,CCDC86,PRPF19,PDHX,ASF1A,RNGTT,E2F3,ASCC3,BYSL,FAF2,TARS,NUP155,PPP2CA,RARS,KPNA1,PDCD10,TFG,ATP6V1A,NRBP1,TXNDC9,NOL10,PLEKHB2,CEBPZ,MFN2,BCAS2,PHTF1,CD58,RPF1,BLZF1,FASTKD2,UCHL3,RAD23B,IDE,TCP1,NUDCD1,ETF1,PLS1,COPS5,NAA50,MTIF3,ARL4A,SLC25A51,MORF4L2,CSE1L,MPHOSPH10,RRP36,SNRPB2,EIF2S2,TIMM8A,IPPK,EMC6,RNF6,PAICS,HAT1,COPB1,HDHD1,NOL11,PSME3,UTP3,SCO1,SPG20,LARS,E2F5,MED6,EIF2S1,ELP3,CDK7,THUMPD3,TIMM17A,YARS,UBQLN1,RINT1,CCT7,RAB11FIP5,URB2,HUS1,MRPL47,RPS6KC1,YME1L1,SLC31A1,ATP6V1G1,RANBP6,PLAA,TPMT,RNF121,MRPL15,PPP2R1B,RTCA,EPT1,PNPT1,SSB,COPS4,RAP1GDS1,GTF2A2,COPS3,GALNT1,BCL10,TIPRL,PRCC,ILF2,SDE2,POLR2D,KIAA1715,DYNC1LI1,SHQ1,ENOPH1,CCT6A,CASK,TERF1,PDSS1,NGLY1,TEX30,PTPN14,SLC30A6,PELO,SCOC,TOMM70A,TCEB1,DPH3,OXNAD1,AGPAT5,MED7,VBP1,VPS37A,CCT8,SUPV3L1,CNOT11,GART,PSMC2,POLR3K,PEX13,NUP35,CHCHD4,PSMD6,SLC4A1AP,NAA15,ANAPC10,PRRC1,WDR41,UTP15,GFM2,ORC5,YWHAZ,DCAF13,KDM1B,WRN,VDAC2,BMS1,API5,COPS2,CCT2,DCTN5,TERF2IP,ZNF668,SRP68,FADD,DNAJC7,MGAT2,GFM1,DDX19A,MAP2K1,UBE2V2,BOLA2B,UGP2,YWHAG,HSPA4,MINA,MSANTD4,TMEM126A,SLC25A33,NOC3L,GLRX,ZNF622,SLC25A30,TRMT10C,PDE12,LSM1,RAB6A,CDC26,TIMM22,UBE2N,TMEM11,NSUN3,MRFAP1,GCC1,C14ORF119,PPA1,MRPS23,KPNA2,UTP11L,UBE2F,FAF1,UBE2L3,NAP1L2,CMC1,USP7,UBQLN2,TUBB4B,BLOC1S2,XRCC6,TRAPPC4,VKORC1L1,PSMD12,GTF2E2,HNRNPAB,TAF13,ATL1,GPN1,COPS8,OPA1,TIMM23B,ABCF1,IPO7,RNPS1,VDAC1,PPP2R2A,TMEM199,MARS2,MAP1LC3B2,TAF9,AATF",0.950314742956453
"4148","darkred",TRUE,2.14e-16,4830,353,170,0.482,0.035,"GO:0032991","CC",11,"macromolecular complex",1,"RPAP3,COX10,TCEB3,STRAP,GCLM,ABCF2,CTNNA1,ATP6V1H,CUL1,GNAI3,KIF2A,TIMM21,UBE2A,AP4E1,NUFIP1,ZW10,NOP14,PDRG1,NECAP1,TXNL1,ARCN1,NUP188,ST13,ATP6V1D,PIGH,SRP54,RAE1,SEC23B,KIF3B,RPRD1B,USP14,PSMD10,MRPS31,PSMD7,USP10,GSPT1,EIF3J,BCCIP,RAD51C,TRIM37,NUP88,MED31,TMEM33,GAR1,DHX15,CCDC86,PRPF19,PDHX,HPS5,ASF1A,E2F3,ASCC3,FAF2,NUP155,PPP2CA,RARS,KPNA1,ATP6V1A,EIF4G1,BCAS2,RPF1,FASTKD2,RAD23B,FAM98A,IDE,TCP1,COPS5,NAA50,MORF4L2,MPHOSPH10,RRP36,SNRPB2,EIF2S2,EMC6,HAT1,COPB1,NOL11,PSME3,UTP3,E2F5,MED6,EIF2S1,ELP3,CDK7,TIMM17A,UBQLN1,RINT1,MAP7,CCT7,HUS1,MRPL47,ATP6V1G1,MRPL15,DCUN1D5,PNPT1,DYNC2LI1,SSB,COPS4,GTF2A2,COPS3,PRPSAP2,BCL10,PRCC,ILF2,POLR2D,DYNC1LI1,CCT6A,TERF1,PDSS1,EIF3M,TOMM70A,TCEB1,MED7,VBP1,VPS37A,CCT8,SUPV3L1,CNOT11,UBR1,PSMC2,POLR3K,NUP35,PSMD6,NAA15,ANAPC10,PGGT1B,ORC5,DCAF13,WRN,VDAC2,BMS1,API5,COPS2,CCT2,DCTN5,TERF2IP,SRP68,FADD,DDX19A,UBE2V2,MINA,ZNF622,LSM1,CDC26,TIMM22,UBE2N,NSUN3,MRPS23,KPNA2,UTP11L,FAF1,UBE2L3,DRG1,BLOC1S2,XRCC6,TRAPPC4,PSMD12,GTF2E2,HNRNPAB,TAF13,COPS8,TIMM23B,ABCF1,IPO7,EIF3CL,RNPS1,VDAC1,PPP2R2A,MIR4720,TAF9",2.1696505805963
"4149","darkred",TRUE,7.97e-07,1270,353,58,0.164,0.046,"GO:1902494","CC",11,"catalytic complex",2,"GCLM,ABCF2,CUL1,GNAI3,UBE2A,TXNL1,RPRD1B,USP14,PSMD10,PSMD7,BCCIP,TRIM37,MED31,GAR1,PRPF19,PDHX,PPP2CA,BCAS2,RAD23B,IDE,NAA50,MORF4L2,SNRPB2,PSME3,MED6,ELP3,CDK7,UBQLN1,DCUN1D5,PNPT1,DYNC2LI1,GTF2A2,PRPSAP2,POLR2D,DYNC1LI1,PDSS1,TCEB1,MED7,SUPV3L1,UBR1,PSMC2,POLR3K,PSMD6,NAA15,ANAPC10,PGGT1B,DCAF13,FADD,UBE2V2,CDC26,UBE2N,UBE2L3,PSMD12,GTF2E2,TAF13,PPP2R2A,MIR4720,TAF9",3.96141004982435
"4150","darkred",TRUE,2.87e-05,88,353,13,0.037,0.148,"GO:1905368","CC",11,"peptidase complex",3,"TXNL1,USP14,PSMD10,PSMD7,RAD23B,IDE,PSME3,UBQLN1,UBR1,PSMC2,PSMD6,PSMD12,TAF9",NA
"4151","darkred",TRUE,1.57e-05,69,353,12,0.034,0.174,"GO:1905369","CC",11,"endopeptidase complex",4,"TXNL1,USP14,PSMD10,PSMD7,RAD23B,IDE,PSME3,UBQLN1,UBR1,PSMC2,PSMD6,PSMD12",NA
"4152","darkred",TRUE,0.0342,741,353,32,0.091,0.043,"GO:1990234","CC",11,"transferase complex",3,"CUL1,UBE2A,RPRD1B,BCCIP,TRIM37,MED31,NAA50,MORF4L2,MED6,ELP3,CDK7,DCUN1D5,GTF2A2,PRPSAP2,POLR2D,PDSS1,TCEB1,MED7,UBR1,POLR3K,NAA15,ANAPC10,PGGT1B,DCAF13,UBE2V2,CDC26,UBE2N,UBE2L3,GTF2E2,TAF13,MIR4720,TAF9",4.3703214565761
"4153","darkred",TRUE,1.61e-05,765,353,40,0.113,0.052,"GO:1990904","CC",11,"ribonucleoprotein complex",2,"NUFIP1,NOP14,SRP54,MRPS31,EIF3J,GAR1,DHX15,CCDC86,PRPF19,BCAS2,RPF1,FASTKD2,MPHOSPH10,RRP36,SNRPB2,UTP3,EIF2S1,MRPL47,MRPL15,SSB,PRCC,ILF2,POLR2D,EIF3M,VBP1,PSMC2,DCAF13,BMS1,API5,SRP68,ZNF622,LSM1,NSUN3,MRPS23,UTP11L,DRG1,HNRNPAB,ABCF1,EIF3CL,TAF9",NA
"4154","darkred",TRUE,2.87e-16,2970,353,125,0.354,0.042,"GO:0043234","CC",11,"protein complex",2,"RPAP3,COX10,TCEB3,STRAP,ABCF2,CTNNA1,ATP6V1H,GNAI3,KIF2A,TIMM21,UBE2A,AP4E1,NUFIP1,ZW10,NOP14,PDRG1,NECAP1,TXNL1,ARCN1,NUP188,ST13,ATP6V1D,PIGH,RAE1,SEC23B,KIF3B,USP14,PSMD10,PSMD7,USP10,GSPT1,EIF3J,BCCIP,RAD51C,TRIM37,NUP88,MED31,TMEM33,PRPF19,HPS5,ASF1A,E2F3,ASCC3,FAF2,NUP155,RARS,KPNA1,ATP6V1A,EIF4G1,BCAS2,RAD23B,FAM98A,IDE,TCP1,COPS5,MORF4L2,MPHOSPH10,EIF2S2,EMC6,HAT1,COPB1,NOL11,PSME3,E2F5,MED6,EIF2S1,ELP3,CDK7,TIMM17A,UBQLN1,RINT1,MAP7,CCT7,HUS1,ATP6V1G1,DYNC2LI1,COPS4,GTF2A2,COPS3,PRPSAP2,BCL10,DYNC1LI1,CCT6A,EIF3M,TOMM70A,TCEB1,MED7,VBP1,VPS37A,CCT8,CNOT11,UBR1,PSMC2,NUP35,PSMD6,NAA15,ORC5,WRN,VDAC2,COPS2,CCT2,DCTN5,TERF2IP,FADD,DDX19A,UBE2V2,MINA,TIMM22,UBE2N,KPNA2,FAF1,BLOC1S2,XRCC6,TRAPPC4,PSMD12,GTF2E2,HNRNPAB,TAF13,COPS8,TIMM23B,IPO7,EIF3CL,RNPS1,VDAC1,TAF9",2.41769382506392
"4155","darkred",TRUE,0.0404,9,353,4,0.011,0.444,"GO:0002199","CC",11,"zona pellucida receptor complex",3,"TCP1,CCT7,CCT8,CCT2",8.83507948884745
"4156","darkred",TRUE,0.000764,9,353,5,0.014,0.556,"GO:0005832","CC",11,"chaperonin-containing T-complex",3,"TCP1,CCT7,CCT6A,CCT8,CCT2",8.94044000450528
"4157","darkred",TRUE,2.09e-13,4391,353,153,0.433,0.035,"GO:0031974","CC",11,"membrane-enclosed lumen",1,"TCEB3,GLRX2,VEZT,CUL1,RIOK2,ZC3H15,KIF2A,REXO2,UBE2A,AP4E1,ME2,NUFIP1,NOP14,ERGIC2,MUL1,SRP54,RAE1,RPRD1B,PSMD10,NKAP,MRPS31,PSMD7,USP10,AAGAB,FAM32A,GRWD1,GTPBP10,RAD51C,TRIM37,NUP88,MED31,LRRC59,UBE2D3,GAR1,DHX15,CCDC86,PRPF19,PDHX,ASF1A,RNGTT,E2F3,ASCC3,BYSL,RARS,KPNA1,NRBP1,NOL10,BCAS2,PHTF1,RPF1,BLZF1,FASTKD2,RAD23B,IDE,TCP1,COPS5,ARL4A,MORF4L2,CSE1L,MPHOSPH10,RRP36,SNRPB2,TIMM8A,IPPK,RNF6,HAT1,NOL11,PSME3,UTP3,E2F5,MED6,ELP3,CDK7,THUMPD3,TIMM17A,UBQLN1,URB2,HUS1,MRPL47,YME1L1,RANBP6,MRPL15,RTCA,PNPT1,SSB,COPS4,GTF2A2,COPS3,ILF2,POLR2D,DYNC1LI1,SHQ1,CASK,TERF1,PDSS1,PTPN14,TCEB1,DPH3,MED7,VPS37A,CCT8,SUPV3L1,PSMC2,POLR3K,NUP35,CHCHD4,PSMD6,SLC4A1AP,ANAPC10,UTP15,GFM2,ORC5,YWHAZ,DCAF13,KDM1B,WRN,VDAC2,BMS1,API5,COPS2,DCTN5,TERF2IP,SRP68,DNAJC7,GFM1,UBE2V2,MINA,NOC3L,ZNF622,TRMT10C,PDE12,CDC26,UBE2N,NSUN3,KPNA2,UTP11L,USP7,XRCC6,PSMD12,GTF2E2,HNRNPAB,TAF13,GPN1,COPS8,OPA1,ABCF1,IPO7,RNPS1,VDAC1,PPP2R2A,MARS2,TAF9,AATF",2.31652234550961
"4158","darkred",TRUE,0.0132,16145,353,331,0.938,0.021,"GO:0005623","CC",11,"cell",1,"HCCS,COX10,VTA1,TCEB3,ELOVL5,MDH1,GLRX2,STRAP,GCLM,VEZT,ABCF2,PI4K2B,CTNNA1,ATP6V1H,CUL1,PITHD1,RIOK2,ALDH18A1,GNAI3,ZC3H15,KIF2A,PVR,NSF,ACTR6,TIMM21,MOCOS,REXO2,UBE2A,UBE2K,AP4E1,ME2,NUFIP1,PREP,CHMP5,ZW10,NOP14,ERGIC2,PDRG1,NECAP1,MUL1,TXNL1,PPP2R3C,ARCN1,NUP188,RAB18,SLC25A17,ST13,GNPNAT1,ATP6V1D,PIGH,SRP54,RAE1,SEC23B,KIF3B,MAPRE1,RPRD1B,USP14,PSMD10,ATG4A,NKAP,SLC35A2,MRPS31,PSMD7,USP10,GSPT1,AAGAB,EIF3J,SH2D4A,LEPROTL1,FAM32A,GRWD1,GTPBP10,BCCIP,GLRX3,RAD51C,TRIM37,NUP88,MED31,LRRC59,TMEM33,UBE2D3,GAR1,DHX15,PUS3,CCDC86,PRPF19,PDHX,HPS5,ASF1A,RNGTT,E2F3,ASCC3,BYSL,FAF2,TARS,NUP155,PPP2CA,RARS,KPNA1,PDCD10,TFG,ATP6V1A,EIF4G1,NRBP1,TXNDC9,NOL10,PLEKHB2,CEBPZ,MFN2,BCAS2,PHTF1,CD58,TBCE,RPF1,BLZF1,FASTKD2,UCHL3,RAD23B,FAM98A,IDE,TCP1,NUDCD1,ETF1,PLS1,COPS5,NAA50,MTIF3,ARL4A,SLC25A51,SPATS2,MORF4L2,CSE1L,MPHOSPH10,RRP36,SNRPB2,EIF2S2,TIMM8A,IPPK,EMC6,RNF6,PAICS,HAT1,COPB1,HDHD1,NOL11,PSME3,UTP3,SCO1,SPG20,LARS,E2F5,MED6,EIF2S1,ELP3,CDK7,THUMPD3,TIMM17A,YARS,UBQLN1,RINT1,MAP7,CCT7,RAB11FIP5,URB2,HUS1,MRPL47,RPS6KC1,YME1L1,SLC31A1,ATP6V1G1,RANBP6,TPMT,RNF121,MRPL15,DCUN1D5,RTCA,EPT1,PNPT1,DYNC2LI1,SSB,COPS4,RAP1GDS1,GTF2A2,EFTUD1,COPS3,GALNT1,FEM1A,BCL10,TIPRL,NME7,PRCC,ILF2,SDE2,CHAC2,POLR2D,KIAA1715,DYNC1LI1,SHQ1,ENOPH1,CCT6A,CASK,PRPS1,TERF1,PDSS1,EIF3M,NGLY1,TEX30,PTPN14,SLC30A6,PELO,SCOC,TOMM70A,TCEB1,DPH3,OXNAD1,AGPAT5,MED7,VBP1,VPS37A,PSD3,CCT8,SUPV3L1,ZDHHC5,CLDN12,CNOT11,GART,UBR1,GNE,PSMC2,POLR3K,PEX13,NUP35,CHCHD4,PSMD6,SLC4A1AP,NAA15,ANAPC10,PGGT1B,PRRC1,WDR41,UTP15,GFM2,ORC5,YWHAZ,DCAF13,KDM1B,WRN,VDAC2,BMS1,API5,COPS2,CCT2,DCTN5,TERF2IP,ZNF668,SRP68,FADD,DNAJC7,MGAT2,GFM1,DDX19A,MAP2K1,UBE2V2,UGP2,ROBO1,AVEN,YWHAG,HSPA4,MINA,MSANTD4,TMEM126A,SLC25A33,GPHN,NOC3L,GLRX,ZNF622,SLC25A30,TRMT10C,PDE12,LSM1,RAB6A,CDC26,TIMM22,UBE2N,TMEM11,NSUN3,MRFAP1,GCC1,C14ORF119,PPA1,MRPS23,KPNA2,TRIM61,UTP11L,UBE2F,FAF1,UBE2L3,DRG1,NAP1L2,CMC1,USP7,UBQLN2,TUBB4B,BLOC1S2,XRCC6,TRAPPC4,VKORC1L1,PSMD12,GTF2E2,HNRNPAB,TAF13,NKIRAS1,ATL1,GPN1,COPS8,OPA1,RUNDC1,TIMM23B,ABCF1,IPO7,EIF3CL,RNPS1,VDAC1,TMX2,PPP2R2A,TMEM199,MARS2,MAP1LC3B2,MIR4720,TAF9,AATF",0.26449720077231
"4159","darkred",TRUE,0.0221,16115,353,330,0.935,0.02,"GO:0044464","CC",11,"cell part",1,"HCCS,COX10,VTA1,TCEB3,ELOVL5,MDH1,GLRX2,STRAP,GCLM,VEZT,ABCF2,PI4K2B,CTNNA1,ATP6V1H,CUL1,PITHD1,RIOK2,ALDH18A1,GNAI3,ZC3H15,KIF2A,PVR,NSF,ACTR6,TIMM21,MOCOS,REXO2,UBE2A,UBE2K,AP4E1,ME2,NUFIP1,PREP,CHMP5,ZW10,NOP14,ERGIC2,PDRG1,NECAP1,MUL1,TXNL1,PPP2R3C,ARCN1,NUP188,RAB18,SLC25A17,ST13,GNPNAT1,ATP6V1D,PIGH,SRP54,RAE1,SEC23B,KIF3B,MAPRE1,RPRD1B,USP14,PSMD10,ATG4A,NKAP,SLC35A2,MRPS31,PSMD7,USP10,GSPT1,AAGAB,EIF3J,SH2D4A,LEPROTL1,FAM32A,GRWD1,GTPBP10,BCCIP,GLRX3,RAD51C,TRIM37,NUP88,MED31,LRRC59,TMEM33,UBE2D3,GAR1,DHX15,PUS3,CCDC86,PRPF19,PDHX,HPS5,ASF1A,RNGTT,E2F3,ASCC3,BYSL,FAF2,TARS,NUP155,PPP2CA,RARS,KPNA1,PDCD10,TFG,ATP6V1A,EIF4G1,NRBP1,TXNDC9,NOL10,PLEKHB2,CEBPZ,MFN2,BCAS2,PHTF1,CD58,TBCE,RPF1,BLZF1,FASTKD2,UCHL3,RAD23B,FAM98A,IDE,TCP1,NUDCD1,ETF1,PLS1,COPS5,NAA50,MTIF3,ARL4A,SLC25A51,SPATS2,MORF4L2,CSE1L,MPHOSPH10,RRP36,SNRPB2,EIF2S2,TIMM8A,IPPK,EMC6,RNF6,PAICS,HAT1,COPB1,HDHD1,NOL11,PSME3,UTP3,SCO1,SPG20,LARS,E2F5,MED6,EIF2S1,ELP3,CDK7,THUMPD3,TIMM17A,YARS,UBQLN1,RINT1,MAP7,CCT7,RAB11FIP5,URB2,HUS1,MRPL47,RPS6KC1,YME1L1,SLC31A1,ATP6V1G1,RANBP6,TPMT,RNF121,MRPL15,DCUN1D5,RTCA,EPT1,PNPT1,DYNC2LI1,SSB,COPS4,RAP1GDS1,GTF2A2,EFTUD1,COPS3,GALNT1,FEM1A,BCL10,TIPRL,NME7,PRCC,ILF2,SDE2,CHAC2,POLR2D,KIAA1715,DYNC1LI1,SHQ1,ENOPH1,CCT6A,CASK,PRPS1,TERF1,PDSS1,EIF3M,NGLY1,TEX30,PTPN14,SLC30A6,PELO,SCOC,TOMM70A,TCEB1,DPH3,OXNAD1,AGPAT5,MED7,VBP1,VPS37A,PSD3,CCT8,SUPV3L1,ZDHHC5,CLDN12,CNOT11,GART,UBR1,GNE,PSMC2,POLR3K,PEX13,NUP35,CHCHD4,PSMD6,SLC4A1AP,NAA15,ANAPC10,PGGT1B,PRRC1,WDR41,UTP15,GFM2,ORC5,YWHAZ,DCAF13,KDM1B,WRN,VDAC2,BMS1,API5,COPS2,CCT2,DCTN5,TERF2IP,ZNF668,SRP68,FADD,DNAJC7,MGAT2,GFM1,DDX19A,MAP2K1,UBE2V2,UGP2,ROBO1,AVEN,YWHAG,HSPA4,MINA,MSANTD4,TMEM126A,SLC25A33,GPHN,NOC3L,GLRX,ZNF622,SLC25A30,TRMT10C,PDE12,LSM1,RAB6A,CDC26,TIMM22,UBE2N,TMEM11,NSUN3,MRFAP1,GCC1,C14ORF119,PPA1,MRPS23,KPNA2,TRIM61,UTP11L,UBE2F,FAF1,UBE2L3,DRG1,NAP1L2,CMC1,USP7,UBQLN2,TUBB4B,BLOC1S2,XRCC6,TRAPPC4,VKORC1L1,PSMD12,GTF2E2,HNRNPAB,TAF13,NKIRAS1,ATL1,GPN1,COPS8,OPA1,RUNDC1,TIMM23B,ABCF1,IPO7,EIF3CL,RNPS1,VDAC1,PPP2R2A,TMEM199,MARS2,MAP1LC3B2,MIR4720,TAF9,AATF",0.265597498722559
"4160","darkred",TRUE,1.75e-05,1132,353,51,0.144,0.045,"GO:0031975","CC",11,"envelope",2,"HCCS,COX10,ABCF2,ALDH18A1,TIMM21,REXO2,MUL1,NUP188,SLC25A17,RAE1,MRPS31,NUP88,LRRC59,TMEM33,NUP155,KPNA1,MFN2,SLC25A51,CSE1L,TIMM8A,RNF6,SCO1,SPG20,TIMM17A,RAB11FIP5,MRPL47,YME1L1,RANBP6,MRPL15,PNPT1,TOMM70A,AGPAT5,NUP35,CHCHD4,VDAC2,DCTN5,TERF2IP,DDX19A,TMEM126A,SLC25A33,SLC25A30,TIMM22,TMEM11,MRPS23,KPNA2,FAF1,OPA1,TIMM23B,ABCF1,IPO7,VDAC1",3.78972075869281
